BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,13369,578,-1,22712320,2,N/A,-1,-1
0,0,,0.615,0.385
0,0,,0.67,0.33
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,0.71,0.29
0,0,,0.99,0.01
0,0,,0.71,0.29
0,0,,0.98,0.02
0,0,,0.89,0.11
0,0,,0.73,0.27
1,1,,0.03,0.97
1,1,,0.22,0.78
1,1,,0.49,0.51
1,1,,0.42,0.58
1,0,,0.51,0.49
1,1,,0.13,0.87
1,1,,0.29,0.71
1,1,,0.055,0.945
1,1,,0.095,0.905
1,1,,0.445,0.555
