BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,12509,416,-1,20533248,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.79,0.21
0,0,,0.875,0.125
0,1,,0.415,0.585
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.905,0.095
0,0,,0.895,0.105
0,0,,0.83,0.17
0,0,,0.905,0.095
1,1,,0.375,0.625
1,1,,0.16,0.84
1,1,,0.04,0.96
1,1,,0.31,0.69
1,1,,0.08,0.92
1,1,,0.155,0.845
1,1,,0.05,0.95
1,1,,0.34,0.66
1,1,,0.025,0.975
1,1,,0.14,0.86
