MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:31:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.934020618556701,219410,95005,-1,51056640,5,N/A,-1,-1
0,3,,0.0,0.005,0.05,0.935,0.01
0,0,,0.565,0.145,0.025,0.265,0.0
0,0,,0.86,0.055,0.045,0.01,0.03
0,0,,0.875,0.01,0.05,0.03,0.035
0,0,,0.47,0.16,0.145,0.215,0.01
0,0,,0.835,0.0,0.05,0.03,0.085
0,0,,0.88,0.02,0.08,0.015,0.005
0,0,,0.905,0.03,0.02,0.02,0.025
0,3,,0.295,0.18,0.085,0.44,0.0
0,0,,0.795,0.08,0.06,0.065,0.0
0,0,,0.875,0.015,0.015,0.035,0.06
0,0,,0.59,0.08,0.13,0.185,0.015
0,3,,0.265,0.085,0.175,0.475,0.0
0,0,,0.86,0.04,0.055,0.035,0.01
0,0,,0.815,0.015,0.055,0.085,0.03
0,0,,0.91,0.05,0.01,0.03,0.0
0,0,,0.93,0.03,0.02,0.02,0.0
0,0,,0.925,0.005,0.03,0.0,0.04
0,0,,0.63,0.085,0.09,0.18,0.015
0,0,,0.605,0.01,0.25,0.11,0.025
0,0,,0.81,0.02,0.08,0.045,0.045
0,0,,0.505,0.085,0.28,0.125,0.005
0,0,,0.96,0.0,0.01,0.0,0.03
0,0,,0.48,0.1,0.185,0.235,0.0
0,0,,0.7,0.02,0.16,0.11,0.01
0,0,,0.885,0.05,0.04,0.01,0.015
0,0,,0.775,0.105,0.07,0.05,0.0
0,0,,0.665,0.0,0.215,0.11,0.01
0,0,,0.835,0.035,0.03,0.06,0.04
0,0,,0.88,0.03,0.04,0.05,0.0
0,0,,0.92,0.025,0.015,0.04,0.0
0,0,,0.775,0.035,0.135,0.055,0.0
0,0,,0.76,0.065,0.08,0.085,0.01
0,0,,0.7,0.015,0.135,0.095,0.055
0,0,,0.625,0.045,0.205,0.115,0.01
0,0,,0.95,0.01,0.01,0.015,0.015
0,0,,0.955,0.005,0.015,0.015,0.01
0,0,,0.465,0.09,0.19,0.25,0.005
0,0,,0.955,0.0,0.0,0.0,0.045
0,0,,0.845,0.045,0.035,0.07,0.005
0,0,,0.935,0.01,0.005,0.015,0.035
0,0,,0.575,0.03,0.245,0.08,0.07
0,0,,0.795,0.005,0.1,0.085,0.015
0,0,,0.945,0.0,0.02,0.005,0.03
0,0,,0.885,0.025,0.055,0.02,0.015
0,3,,0.265,0.07,0.035,0.625,0.005
0,0,,0.705,0.0,0.085,0.095,0.115
0,0,,0.935,0.015,0.005,0.03,0.015
0,0,,0.955,0.005,0.02,0.0,0.02
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.835,0.015,0.085,0.035,0.03
0,0,,0.69,0.02,0.18,0.075,0.035
0,0,,0.955,0.01,0.01,0.005,0.02
0,0,,0.755,0.08,0.08,0.075,0.01
0,0,,0.825,0.05,0.055,0.065,0.005
0,0,,0.68,0.02,0.075,0.21,0.015
0,3,,0.35,0.005,0.145,0.425,0.075
0,0,,0.875,0.0,0.025,0.045,0.055
0,0,,0.345,0.105,0.19,0.34,0.02
0,0,,0.865,0.01,0.085,0.02,0.02
0,0,,0.635,0.025,0.09,0.245,0.005
0,0,,0.675,0.145,0.05,0.105,0.025
0,0,,0.875,0.06,0.015,0.035,0.015
0,0,,0.495,0.265,0.055,0.18,0.005
0,0,,0.9,0.05,0.01,0.03,0.01
0,0,,0.905,0.0,0.005,0.0,0.09
0,0,,0.8,0.015,0.05,0.05,0.085
0,3,,0.345,0.135,0.155,0.365,0.0
0,0,,0.84,0.015,0.07,0.045,0.03
0,0,,0.655,0.015,0.085,0.18,0.065
0,0,,0.93,0.0,0.02,0.03,0.02
0,0,,0.32,0.235,0.15,0.245,0.05
0,0,,0.835,0.02,0.08,0.06,0.005
0,0,,0.585,0.15,0.04,0.215,0.01
0,0,,0.39,0.025,0.22,0.34,0.025
0,0,,0.59,0.16,0.095,0.14,0.015
0,0,,0.55,0.01,0.27,0.11,0.06
0,0,,0.35,0.26,0.11,0.23,0.05
0,0,,0.875,0.015,0.02,0.05,0.04
0,0,,0.9,0.035,0.01,0.015,0.04
0,0,,0.93,0.01,0.05,0.01,0.0
0,0,,0.85,0.055,0.06,0.015,0.02
0,0,,0.86,0.035,0.07,0.035,0.0
0,0,,0.825,0.02,0.04,0.02,0.095
0,0,,0.69,0.005,0.115,0.15,0.04
0,0,,0.55,0.005,0.14,0.205,0.1
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.94,0.005,0.025,0.02,0.01
0,0,,0.875,0.01,0.0,0.0,0.115
0,0,,0.735,0.085,0.075,0.08,0.025
0,0,,0.8,0.035,0.05,0.085,0.03
0,0,,0.875,0.005,0.045,0.04,0.035
0,3,,0.37,0.05,0.185,0.395,0.0
0,0,,0.75,0.04,0.045,0.145,0.02
0,0,,0.49,0.17,0.03,0.28,0.03
0,0,,0.92,0.04,0.015,0.02,0.005
0,0,,0.705,0.02,0.08,0.135,0.06
0,0,,0.96,0.01,0.0,0.0,0.03
0,0,,0.885,0.04,0.02,0.025,0.03
0,0,,0.805,0.05,0.055,0.065,0.025
0,0,,0.765,0.035,0.06,0.12,0.02
0,0,,0.94,0.005,0.035,0.015,0.005
0,0,,0.84,0.105,0.035,0.015,0.005
0,0,,0.74,0.155,0.05,0.035,0.02
0,0,,0.565,0.055,0.205,0.12,0.055
0,0,,0.825,0.065,0.055,0.055,0.0
0,0,,0.52,0.065,0.105,0.31,0.0
0,0,,0.575,0.015,0.095,0.29,0.025
0,0,,0.83,0.04,0.08,0.05,0.0
0,1,,0.35,0.36,0.09,0.195,0.005
0,0,,0.755,0.005,0.08,0.045,0.115
0,0,,0.775,0.045,0.065,0.035,0.08
0,0,,0.875,0.035,0.035,0.03,0.025
0,0,,0.945,0.025,0.02,0.01,0.0
0,0,,0.66,0.02,0.155,0.065,0.1
0,0,,0.66,0.005,0.07,0.24,0.025
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.93,0.035,0.005,0.0,0.03
0,0,,0.95,0.0,0.03,0.01,0.01
0,0,,0.71,0.055,0.12,0.115,0.0
