Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:46:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,728559,9029,-1,90267648,5,N/A,-1,-1
0,0,,0.97,0.02,0.01,0.0,0.0
0,0,,0.885,0.115,0.0,0.0,0.0
0,0,,0.895,0.07,0.035,0.0,0.0
0,0,,0.535,0.365,0.09,0.005,0.005
0,0,,0.855,0.125,0.015,0.005,0.0
0,0,,0.365,0.01,0.105,0.35,0.17
0,2,,0.29,0.04,0.59,0.05,0.03
0,0,,0.4,0.0,0.025,0.31,0.265
0,0,,0.96,0.01,0.005,0.02,0.005
0,0,,0.785,0.105,0.015,0.08,0.015
0,0,,0.92,0.06,0.015,0.0,0.005
0,2,,0.19,0.015,0.485,0.21,0.1
0,0,,0.955,0.04,0.0,0.0,0.005
0,0,,0.47,0.005,0.075,0.265,0.185
0,0,,0.6,0.005,0.02,0.265,0.11
0,0,,0.585,0.005,0.01,0.325,0.075
0,0,,0.71,0.09,0.04,0.125,0.035
0,0,,0.89,0.04,0.025,0.025,0.02
0,0,,0.84,0.09,0.04,0.025,0.005
0,0,,0.435,0.08,0.295,0.12,0.07
0,0,,0.63,0.345,0.02,0.0,0.005
0,0,,0.67,0.01,0.08,0.145,0.095
0,0,,0.705,0.045,0.115,0.115,0.02
0,0,,0.935,0.04,0.005,0.02,0.0
0,0,,0.73,0.225,0.04,0.005,0.0
0,0,,0.405,0.04,0.085,0.33,0.14
0,0,,0.455,0.02,0.045,0.305,0.175
0,0,,0.73,0.015,0.01,0.195,0.05
0,3,,0.335,0.005,0.01,0.615,0.035
0,0,,0.605,0.01,0.195,0.09,0.1
0,0,,0.985,0.005,0.0,0.01,0.0
0,3,,0.405,0.0,0.0,0.53,0.065
0,3,,0.39,0.0,0.0,0.54,0.07
1,3,,0.3,0.005,0.08,0.34,0.275
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.18,0.74,0.08,0.0,0.0
1,0,,0.69,0.055,0.095,0.125,0.035
1,1,,0.05,0.915,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.795,0.17,0.03,0.0,0.005
1,1,,0.315,0.595,0.085,0.0,0.005
1,1,,0.34,0.605,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.81,0.115,0.0,0.01
1,0,,0.69,0.055,0.095,0.125,0.035
2,0,,0.505,0.01,0.09,0.27,0.125
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.3,0.385,0.315,0.0,0.0
2,2,,0.275,0.01,0.48,0.16,0.075
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.3,0.035,0.425,0.155,0.085
2,2,,0.275,0.01,0.48,0.16,0.075
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.01,0.435,0.145,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.13,0.005,0.0,0.705,0.16
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.235,0.0,0.04,0.44,0.285
3,0,,0.81,0.085,0.09,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.45,0.005,0.0,0.45,0.095
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.4,0.0,0.02,0.32,0.26
3,3,,0.13,0.005,0.0,0.705,0.16
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.76,0.015,0.065,0.115,0.045
3,2,,0.265,0.0,0.43,0.225,0.08
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.49,0.19,0.265,0.04,0.015
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.295,0.0,0.07,0.395,0.24
4,3,,0.115,0.0,0.005,0.72,0.16
4,2,,0.28,0.0,0.31,0.295,0.115
4,0,,0.36,0.0,0.06,0.345,0.235
