Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:51:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,754339,8270,-1,86056960,5,N/A,-1,-1
0,0,,0.92,0.025,0.0,0.055,0.0
0,0,,0.49,0.015,0.085,0.275,0.135
0,0,,0.575,0.16,0.08,0.12,0.065
0,0,,0.93,0.06,0.01,0.0,0.0
0,0,,0.67,0.03,0.025,0.255,0.02
0,0,,0.865,0.11,0.02,0.005,0.0
0,0,,0.87,0.075,0.03,0.02,0.005
0,0,,0.455,0.22,0.22,0.085,0.02
0,0,,0.7,0.015,0.055,0.155,0.075
0,0,,0.8,0.17,0.02,0.01,0.0
0,0,,0.535,0.02,0.04,0.305,0.1
0,0,,0.795,0.025,0.025,0.105,0.05
0,0,,0.955,0.04,0.0,0.005,0.0
0,0,,0.52,0.085,0.21,0.165,0.02
0,0,,0.715,0.09,0.065,0.1,0.03
0,0,,0.915,0.07,0.01,0.005,0.0
0,0,,0.92,0.07,0.005,0.005,0.0
0,0,,0.84,0.04,0.035,0.06,0.025
0,0,,0.56,0.09,0.12,0.185,0.045
0,0,,0.805,0.16,0.015,0.02,0.0
0,0,,0.86,0.11,0.015,0.01,0.005
0,0,,0.575,0.025,0.01,0.35,0.04
0,0,,0.875,0.05,0.03,0.035,0.01
0,0,,0.855,0.035,0.015,0.085,0.01
0,3,,0.34,0.04,0.0,0.495,0.125
0,0,,0.835,0.05,0.015,0.08,0.02
0,0,,0.66,0.02,0.085,0.15,0.085
0,0,,0.77,0.1,0.01,0.115,0.005
0,2,,0.29,0.115,0.495,0.06,0.04
0,0,,0.565,0.04,0.1,0.25,0.045
0,0,,0.385,0.055,0.17,0.245,0.145
0,3,,0.365,0.01,0.105,0.375,0.145
0,0,,0.67,0.3,0.01,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.23,0.65,0.11,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.155,0.71,0.12,0.015,0.0
1,1,,0.085,0.875,0.03,0.005,0.005
1,0,,0.46,0.43,0.08,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.09,0.89,0.02,0.0,0.0
1,1,,0.33,0.63,0.03,0.01,0.0
1,0,,0.5,0.34,0.075,0.07,0.015
1,1,,0.285,0.535,0.155,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.255,0.075,0.325,0.17,0.175
2,1,,0.28,0.34,0.275,0.065,0.04
2,1,,0.335,0.43,0.18,0.055,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.18,0.04,0.685,0.06,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.385,0.185,0.18,0.2,0.05
2,2,,0.245,0.055,0.425,0.165,0.11
2,0,,0.385,0.185,0.18,0.2,0.05
2,1,,0.345,0.365,0.245,0.03,0.015
3,0,,0.495,0.025,0.06,0.265,0.155
3,0,,0.615,0.06,0.03,0.26,0.035
3,3,,0.32,0.02,0.05,0.365,0.245
3,3,,0.275,0.01,0.035,0.395,0.285
3,3,,0.32,0.015,0.02,0.415,0.23
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.45,0.055,0.155,0.285,0.055
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.32,0.015,0.02,0.415,0.23
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.74,0.03,0.025,0.19,0.015
3,0,,0.53,0.045,0.025,0.265,0.135
4,3,,0.25,0.045,0.14,0.365,0.2
4,0,,0.36,0.03,0.125,0.29,0.195
4,3,,0.23,0.025,0.115,0.465,0.165
4,0,,0.615,0.05,0.07,0.185,0.08
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.39,0.02,0.055,0.33,0.205
4,0,,0.48,0.07,0.345,0.08,0.025
4,4,,0.0,0.0,0.0,0.0,1.0
