Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:46:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,720841,8808,-1,89952256,5,N/A,-1,-1
0,0,,0.675,0.115,0.075,0.11,0.025
0,0,,0.31,0.105,0.295,0.19,0.1
0,0,,0.635,0.345,0.015,0.0,0.005
0,0,,0.945,0.02,0.005,0.025,0.005
0,3,,0.305,0.04,0.075,0.44,0.14
0,0,,0.505,0.07,0.205,0.16,0.06
0,0,,0.885,0.04,0.045,0.025,0.005
0,1,,0.205,0.7,0.085,0.005,0.005
0,0,,0.935,0.065,0.0,0.0,0.0
0,0,,0.935,0.03,0.005,0.02,0.01
0,0,,0.7,0.185,0.085,0.03,0.0
0,0,,0.475,0.115,0.185,0.14,0.085
0,0,,0.87,0.045,0.01,0.065,0.01
0,2,,0.33,0.035,0.345,0.145,0.145
0,0,,0.5,0.02,0.01,0.335,0.135
0,0,,0.855,0.06,0.035,0.04,0.01
0,0,,0.725,0.22,0.04,0.005,0.01
0,0,,0.44,0.025,0.205,0.23,0.1
0,0,,0.845,0.14,0.01,0.005,0.0
0,0,,0.7,0.17,0.07,0.045,0.015
0,0,,0.325,0.035,0.1,0.265,0.275
0,0,,0.575,0.05,0.085,0.16,0.13
0,0,,0.39,0.03,0.19,0.225,0.165
0,0,,0.37,0.02,0.09,0.335,0.185
0,0,,0.65,0.33,0.015,0.005,0.0
0,3,,0.25,0.015,0.09,0.365,0.28
0,0,,0.83,0.05,0.01,0.085,0.025
0,0,,0.95,0.045,0.0,0.005,0.0
0,0,,0.875,0.105,0.015,0.005,0.0
0,0,,0.825,0.14,0.02,0.01,0.005
0,0,,0.585,0.015,0.11,0.135,0.155
0,0,,0.56,0.025,0.085,0.23,0.1
0,0,,0.33,0.02,0.12,0.23,0.3
1,1,,0.04,0.91,0.05,0.0,0.0
1,1,,0.29,0.48,0.215,0.01,0.005
1,1,,0.195,0.72,0.085,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.405,0.335,0.235,0.015,0.01
1,1,,0.085,0.815,0.1,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.035,0.01,0.0
1,1,,0.19,0.67,0.135,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.715,0.115,0.005,0.0
2,2,,0.25,0.085,0.6,0.035,0.03
2,2,,0.25,0.085,0.6,0.035,0.03
2,4,,0.275,0.06,0.06,0.195,0.41
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.245,0.05,0.245,0.245,0.215
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.545,0.135,0.19,0.105,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.545,0.135,0.19,0.105,0.025
3,3,,0.275,0.02,0.0,0.495,0.21
3,3,,0.305,0.015,0.03,0.475,0.175
3,3,,0.26,0.02,0.01,0.425,0.285
3,0,,0.545,0.025,0.03,0.31,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.3,0.0,0.005,0.43,0.265
3,3,,0.27,0.005,0.005,0.54,0.18
3,3,,0.305,0.015,0.03,0.475,0.175
3,0,,0.585,0.13,0.255,0.02,0.01
3,3,,0.255,0.03,0.015,0.4,0.3
3,0,,0.5,0.05,0.07,0.315,0.065
3,4,,0.225,0.03,0.005,0.34,0.4
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.245,0.01,0.045,0.53,0.17
4,3,,0.195,0.075,0.195,0.335,0.2
4,3,,0.25,0.03,0.15,0.285,0.285
4,0,,0.37,0.035,0.045,0.31,0.24
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.475,0.195,0.27,0.04,0.02
