Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:49:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,745571,8253,-1,89808896,5,N/A,-1,-1
0,0,,0.955,0.04,0.0,0.005,0.0
0,0,,0.285,0.005,0.245,0.23,0.235
0,0,,0.665,0.325,0.01,0.0,0.0
0,0,,0.535,0.015,0.005,0.415,0.03
0,2,,0.175,0.015,0.635,0.06,0.115
0,0,,0.535,0.065,0.055,0.28,0.065
0,0,,0.915,0.07,0.0,0.015,0.0
0,0,,0.55,0.085,0.295,0.035,0.035
0,0,,0.7,0.235,0.065,0.0,0.0
0,0,,0.895,0.09,0.015,0.0,0.0
0,2,,0.205,0.29,0.475,0.015,0.015
0,0,,0.905,0.06,0.035,0.0,0.0
0,0,,0.935,0.06,0.005,0.0,0.0
0,0,,0.965,0.01,0.005,0.015,0.005
0,0,,0.48,0.005,0.0,0.44,0.075
0,0,,0.86,0.11,0.03,0.0,0.0
0,0,,0.41,0.025,0.205,0.25,0.11
0,0,,0.835,0.075,0.02,0.06,0.01
0,0,,0.935,0.045,0.015,0.005,0.0
0,0,,0.84,0.145,0.01,0.005,0.0
0,0,,0.935,0.06,0.005,0.0,0.0
0,0,,0.61,0.07,0.095,0.205,0.02
0,0,,0.575,0.03,0.005,0.27,0.12
0,0,,0.59,0.005,0.0,0.28,0.125
0,0,,0.425,0.0,0.105,0.28,0.19
0,2,,0.24,0.16,0.5,0.06,0.04
0,0,,0.595,0.01,0.04,0.245,0.11
0,0,,0.95,0.03,0.02,0.0,0.0
0,0,,0.63,0.005,0.135,0.13,0.1
0,0,,0.935,0.05,0.015,0.0,0.0
0,0,,0.53,0.18,0.26,0.025,0.005
0,0,,0.73,0.2,0.015,0.035,0.02
0,0,,0.99,0.01,0.0,0.0,0.0
1,0,,0.545,0.34,0.105,0.01,0.0
1,1,,0.25,0.71,0.04,0.0,0.0
1,1,,0.335,0.575,0.085,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.4,0.01,0.075,0.355,0.16
1,1,,0.15,0.77,0.08,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.87,0.09,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.16,0.815,0.025,0.0,0.0
2,1,,0.205,0.435,0.345,0.01,0.005
2,0,,0.45,0.015,0.03,0.34,0.165
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.245,0.01,0.49,0.175,0.08
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.315,0.01,0.37,0.16,0.145
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.775,0.15,0.07,0.005,0.0
3,0,,0.64,0.03,0.055,0.23,0.045
3,3,,0.28,0.0,0.02,0.435,0.265
3,0,,0.495,0.01,0.0,0.44,0.055
3,0,,0.815,0.055,0.01,0.1,0.02
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.385,0.04,0.37,0.115,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.2,0.0,0.01,0.57,0.22
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.475,0.01,0.005,0.36,0.15
4,3,,0.265,0.0,0.09,0.45,0.195
4,3,,0.265,0.0,0.09,0.45,0.195
4,0,,0.71,0.115,0.12,0.05,0.005
4,3,,0.31,0.0,0.01,0.45,0.23
4,3,,0.19,0.0,0.005,0.68,0.125
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.26,0.01,0.0,0.52,0.21
