ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:58:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8615384615384616,29429,673,-1,18657280,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.995,0.005
0,1,,0.445,0.555
0,0,,0.945,0.055
0,0,,0.63,0.37
0,0,,0.99,0.01
0,0,,0.8,0.2
0,0,,0.625,0.375
0,0,,0.97,0.03
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.235,0.765
0,1,,0.17,0.83
0,1,,0.125,0.875
0,0,,0.7,0.3
0,1,,0.0,1.0
0,0,,0.835,0.165
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.945,0.055
0,1,,0.125,0.875
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.795,0.205
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.86,0.14
0,1,,0.255,0.745
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.525,0.475
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.7,0.3
0,0,,0.805,0.195
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.605,0.395
0,1,,0.065,0.935
0,0,,1.0,0.0
0,1,,0.355,0.645
0,0,,0.84,0.16
0,1,,0.055,0.945
0,0,,0.985,0.015
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,0.66,0.34
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.98,0.02
0,1,,0.125,0.875
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.99,0.01
0,0,,0.69,0.31
0,1,,0.205,0.795
0,1,,0.005,0.995
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.885,0.115
0,0,,0.96,0.04
0,0,,0.81,0.19
0,0,,0.7,0.3
0,0,,0.975,0.025
0,0,,0.595,0.405
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.245,0.755
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.515,0.485
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.815,0.185
1,1,,0.0,1.0
1,1,,0.0,1.0
