ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8057142857142857,13190,1213,-1,25427968,3,N/A,-1,-1
0,0,,0.59,0.27,0.14
0,0,,0.55,0.3,0.15
0,2,,0.025,0.335,0.64
0,0,,0.475,0.38,0.145
0,0,,0.695,0.29,0.015
0,0,,0.93,0.055,0.015
0,0,,0.41,0.195,0.395
0,0,,0.935,0.035,0.03
0,0,,0.785,0.15,0.065
0,0,,0.41,0.18,0.41
0,0,,0.585,0.315,0.1
0,0,,0.705,0.28,0.015
0,0,,0.495,0.415,0.09
0,0,,0.76,0.115,0.125
0,0,,0.455,0.355,0.19
0,0,,0.86,0.105,0.035
0,0,,0.64,0.315,0.045
0,0,,0.955,0.045,0.0
0,0,,0.835,0.145,0.02
0,0,,0.82,0.105,0.075
0,1,,0.34,0.555,0.105
0,0,,0.785,0.165,0.05
0,0,,0.9,0.025,0.075
0,0,,0.58,0.19,0.23
0,0,,0.525,0.44,0.035
0,0,,0.74,0.15,0.11
0,0,,0.735,0.245,0.02
0,1,,0.275,0.42,0.305
0,0,,0.875,0.04,0.085
0,0,,0.665,0.185,0.15
0,0,,0.435,0.245,0.32
0,0,,0.825,0.09,0.085
0,0,,0.62,0.355,0.025
0,0,,0.735,0.19,0.075
0,0,,0.66,0.245,0.095
0,0,,0.96,0.015,0.025
0,0,,0.725,0.095,0.18
0,0,,0.61,0.075,0.315
0,0,,0.62,0.29,0.09
0,1,,0.365,0.37,0.265
0,0,,0.845,0.09,0.065
0,0,,0.465,0.135,0.4
0,0,,0.695,0.21,0.095
0,0,,0.835,0.145,0.02
0,0,,0.52,0.18,0.3
0,0,,0.82,0.045,0.135
0,0,,0.46,0.2,0.34
0,0,,0.53,0.235,0.235
0,0,,0.94,0.04,0.02
0,0,,0.94,0.055,0.005
0,0,,0.4,0.26,0.34
0,0,,0.575,0.11,0.315
0,0,,0.915,0.085,0.0
0,0,,0.76,0.165,0.075
0,0,,0.64,0.065,0.295
0,0,,0.77,0.185,0.045
0,2,,0.15,0.215,0.635
0,0,,0.43,0.23,0.34
0,0,,0.825,0.06,0.115
0,0,,0.865,0.1,0.035
0,0,,0.975,0.02,0.005
0,0,,0.94,0.03,0.03
0,1,,0.32,0.55,0.13
0,0,,0.935,0.065,0.0
0,0,,0.47,0.16,0.37
0,0,,0.465,0.38,0.155
0,0,,0.905,0.09,0.005
0,0,,0.42,0.265,0.315
0,0,,0.775,0.145,0.08
1,2,,0.015,0.225,0.76
1,2,,0.04,0.13,0.83
1,0,,0.67,0.295,0.035
1,2,,0.02,0.05,0.93
1,1,,0.3,0.5,0.2
1,1,,0.025,0.945,0.03
1,2,,0.06,0.245,0.695
1,1,,0.04,0.755,0.205
1,1,,0.36,0.51,0.13
1,1,,0.04,0.86,0.1
1,2,,0.02,0.125,0.855
1,1,,0.125,0.82,0.055
1,2,,0.025,0.1,0.875
1,1,,0.39,0.53,0.08
1,1,,0.16,0.69,0.15
1,1,,0.015,0.65,0.335
1,2,,0.015,0.155,0.83
1,1,,0.06,0.815,0.125
1,0,,0.61,0.28,0.11
1,1,,0.035,0.8,0.165
1,1,,0.025,0.84,0.135
1,1,,0.27,0.605,0.125
1,1,,0.3,0.62,0.08
1,1,,0.21,0.69,0.1
1,1,,0.05,0.83,0.12
1,1,,0.09,0.82,0.09
1,1,,0.055,0.895,0.05
1,2,,0.03,0.3,0.67
1,1,,0.195,0.795,0.01
1,2,,0.095,0.395,0.51
1,1,,0.135,0.57,0.295
1,1,,0.01,0.96,0.03
1,0,,0.445,0.435,0.12
1,2,,0.02,0.095,0.885
1,1,,0.345,0.64,0.015
1,2,,0.15,0.105,0.745
1,1,,0.015,0.54,0.445
1,1,,0.03,0.945,0.025
1,1,,0.38,0.585,0.035
1,0,,0.455,0.33,0.215
1,1,,0.02,0.965,0.015
1,1,,0.01,0.92,0.07
1,1,,0.02,0.645,0.335
1,1,,0.005,0.535,0.46
1,2,,0.025,0.08,0.895
1,1,,0.065,0.895,0.04
1,0,,0.505,0.47,0.025
1,1,,0.33,0.5,0.17
1,1,,0.075,0.905,0.02
1,2,,0.01,0.095,0.895
1,1,,0.45,0.53,0.02
1,2,,0.025,0.2,0.775
1,1,,0.13,0.825,0.045
2,2,,0.025,0.13,0.845
2,2,,0.32,0.16,0.52
2,2,,0.09,0.145,0.765
2,2,,0.0,0.0,1.0
2,2,,0.05,0.1,0.85
2,2,,0.005,0.025,0.97
2,0,,0.43,0.18,0.39
2,2,,0.12,0.24,0.64
2,2,,0.01,0.03,0.96
2,0,,0.48,0.345,0.175
2,2,,0.01,0.05,0.94
2,2,,0.075,0.1,0.825
2,2,,0.0,0.01,0.99
2,0,,0.56,0.2,0.24
2,2,,0.0,0.0,1.0
2,2,,0.06,0.105,0.835
2,2,,0.025,0.075,0.9
2,2,,0.075,0.205,0.72
2,2,,0.035,0.045,0.92
2,2,,0.05,0.085,0.865
2,2,,0.025,0.06,0.915
2,2,,0.0,0.0,1.0
2,2,,0.055,0.08,0.865
2,2,,0.005,0.025,0.97
2,2,,0.2,0.175,0.625
2,2,,0.04,0.035,0.925
2,2,,0.04,0.11,0.85
2,2,,0.005,0.07,0.925
