ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,13636,1264,-1,25923584,3,N/A,-1,-1
0,1,,0.385,0.52,0.095
0,0,,0.78,0.18,0.04
0,0,,0.725,0.25,0.025
0,0,,0.77,0.175,0.055
0,0,,0.96,0.04,0.0
0,0,,0.805,0.135,0.06
0,0,,0.665,0.195,0.14
0,0,,0.975,0.025,0.0
0,1,,0.085,0.61,0.305
0,0,,0.67,0.24,0.09
0,0,,0.93,0.065,0.005
0,0,,0.85,0.08,0.07
0,0,,0.9,0.075,0.025
0,0,,0.56,0.295,0.145
0,0,,0.925,0.075,0.0
0,1,,0.0,0.705,0.295
0,0,,0.945,0.045,0.01
0,1,,0.105,0.76,0.135
0,0,,0.445,0.42,0.135
0,0,,0.925,0.06,0.015
0,0,,0.735,0.17,0.095
0,0,,0.75,0.2,0.05
0,0,,0.99,0.005,0.005
0,1,,0.375,0.44,0.185
0,0,,0.7,0.18,0.12
0,0,,0.935,0.04,0.025
0,0,,0.905,0.085,0.01
0,0,,0.99,0.01,0.0
0,0,,0.965,0.03,0.005
0,2,,0.32,0.33,0.35
0,0,,0.89,0.07,0.04
0,0,,0.765,0.17,0.065
0,0,,0.765,0.21,0.025
0,0,,0.705,0.22,0.075
0,0,,0.83,0.12,0.05
0,0,,0.82,0.135,0.045
0,1,,0.28,0.515,0.205
0,0,,0.85,0.12,0.03
0,0,,0.815,0.135,0.05
0,0,,0.705,0.12,0.175
0,0,,0.765,0.17,0.065
0,1,,0.285,0.475,0.24
0,0,,0.955,0.045,0.0
0,0,,0.495,0.345,0.16
0,0,,0.855,0.11,0.035
0,0,,0.715,0.235,0.05
0,1,,0.19,0.545,0.265
0,0,,0.525,0.35,0.125
0,0,,0.74,0.205,0.055
0,0,,0.96,0.04,0.0
0,0,,0.725,0.2,0.075
0,0,,0.645,0.295,0.06
0,0,,0.85,0.11,0.04
0,0,,0.855,0.11,0.035
0,0,,0.73,0.155,0.115
0,0,,0.695,0.15,0.155
0,0,,0.905,0.075,0.02
0,1,,0.425,0.445,0.13
0,0,,0.685,0.215,0.1
0,0,,0.905,0.09,0.005
0,0,,0.855,0.135,0.01
0,0,,0.955,0.03,0.015
0,0,,0.395,0.355,0.25
0,0,,0.845,0.11,0.045
0,0,,0.945,0.055,0.0
0,1,,0.115,0.6,0.285
0,0,,0.96,0.035,0.005
0,0,,0.99,0.01,0.0
0,0,,0.69,0.29,0.02
1,1,,0.31,0.61,0.08
1,1,,0.005,0.885,0.11
1,1,,0.0,0.86,0.14
1,1,,0.235,0.715,0.05
1,1,,0.285,0.585,0.13
1,1,,0.0,0.87,0.13
1,1,,0.025,0.91,0.065
1,1,,0.0,0.655,0.345
1,1,,0.01,0.89,0.1
1,1,,0.005,0.91,0.085
1,1,,0.295,0.64,0.065
1,1,,0.035,0.765,0.2
1,0,,0.885,0.11,0.005
1,1,,0.0,0.9,0.1
1,0,,0.64,0.32,0.04
1,1,,0.0,0.72,0.28
1,1,,0.005,0.955,0.04
1,1,,0.0,0.745,0.255
1,0,,0.735,0.245,0.02
1,1,,0.015,0.785,0.2
1,1,,0.02,0.845,0.135
1,1,,0.065,0.705,0.23
1,1,,0.035,0.855,0.11
1,1,,0.28,0.6,0.12
1,1,,0.065,0.84,0.095
1,1,,0.04,0.72,0.24
1,1,,0.12,0.455,0.425
1,0,,0.7,0.285,0.015
1,1,,0.17,0.705,0.125
1,0,,0.625,0.265,0.11
1,1,,0.21,0.735,0.055
1,1,,0.0,0.895,0.105
1,1,,0.005,0.86,0.135
1,1,,0.02,0.59,0.39
1,1,,0.0,0.89,0.11
1,1,,0.01,0.89,0.1
1,1,,0.195,0.735,0.07
1,1,,0.0,0.865,0.135
1,1,,0.025,0.595,0.38
1,1,,0.115,0.77,0.115
1,1,,0.085,0.8,0.115
1,1,,0.035,0.76,0.205
1,1,,0.0,0.975,0.025
1,1,,0.0,0.9,0.1
1,1,,0.205,0.745,0.05
1,1,,0.115,0.605,0.28
1,0,,0.735,0.26,0.005
1,1,,0.02,0.95,0.03
1,0,,0.595,0.36,0.045
1,1,,0.015,0.905,0.08
1,1,,0.005,0.825,0.17
1,1,,0.345,0.495,0.16
1,1,,0.05,0.795,0.155
2,2,,0.115,0.205,0.68
2,1,,0.0,0.61,0.39
2,1,,0.255,0.56,0.185
2,2,,0.0,0.235,0.765
2,2,,0.1,0.325,0.575
2,0,,0.38,0.355,0.265
2,2,,0.0,0.43,0.57
2,0,,0.48,0.235,0.285
2,1,,0.175,0.585,0.24
2,1,,0.07,0.485,0.445
2,2,,0.005,0.11,0.885
2,2,,0.01,0.31,0.68
2,1,,0.005,0.66,0.335
2,2,,0.0,0.445,0.555
2,2,,0.22,0.325,0.455
2,2,,0.005,0.115,0.88
2,2,,0.005,0.11,0.885
2,2,,0.0,0.06,0.94
