ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8114285714285714,14121,1467,-1,27176960,3,N/A,-1,-1
0,0,,0.875,0.045,0.08
0,0,,0.675,0.095,0.23
0,0,,0.85,0.105,0.045
0,0,,0.68,0.125,0.195
0,0,,0.745,0.17,0.085
0,0,,0.45,0.255,0.295
0,2,,0.175,0.07,0.755
0,1,,0.28,0.52,0.2
0,0,,0.48,0.365,0.155
0,0,,0.86,0.07,0.07
0,0,,0.76,0.15,0.09
0,0,,0.59,0.18,0.23
0,2,,0.065,0.465,0.47
0,1,,0.42,0.49,0.09
0,0,,0.965,0.02,0.015
0,0,,0.665,0.145,0.19
0,0,,0.565,0.155,0.28
0,0,,0.915,0.06,0.025
0,0,,0.96,0.025,0.015
0,0,,0.91,0.065,0.025
0,0,,0.655,0.245,0.1
0,0,,0.975,0.015,0.01
0,1,,0.265,0.57,0.165
0,0,,0.91,0.025,0.065
0,0,,0.965,0.01,0.025
0,0,,0.68,0.065,0.255
0,0,,0.765,0.08,0.155
0,0,,0.95,0.025,0.025
0,0,,0.86,0.055,0.085
0,0,,0.795,0.085,0.12
0,0,,0.935,0.02,0.045
0,0,,0.945,0.055,0.0
0,0,,0.505,0.315,0.18
0,0,,0.57,0.115,0.315
0,0,,0.725,0.15,0.125
0,1,,0.175,0.52,0.305
0,0,,0.93,0.045,0.025
0,0,,0.85,0.065,0.085
0,0,,0.505,0.33,0.165
0,0,,0.795,0.015,0.19
0,0,,0.955,0.02,0.025
0,2,,0.175,0.18,0.645
0,0,,0.415,0.405,0.18
0,1,,0.295,0.465,0.24
0,0,,0.695,0.195,0.11
0,0,,0.575,0.235,0.19
0,0,,0.865,0.06,0.075
0,0,,0.535,0.27,0.195
0,0,,0.915,0.05,0.035
0,0,,0.625,0.24,0.135
0,0,,0.86,0.06,0.08
0,0,,0.635,0.205,0.16
0,0,,0.37,0.315,0.315
0,0,,0.425,0.31,0.265
0,0,,0.475,0.41,0.115
0,0,,0.72,0.07,0.21
0,0,,0.92,0.05,0.03
0,1,,0.32,0.375,0.305
0,0,,0.89,0.035,0.075
0,0,,0.945,0.02,0.035
0,0,,0.855,0.08,0.065
0,0,,0.915,0.05,0.035
0,0,,0.615,0.13,0.255
0,0,,0.89,0.06,0.05
0,0,,0.905,0.055,0.04
0,0,,0.89,0.05,0.06
0,0,,0.585,0.25,0.165
0,0,,0.9,0.075,0.025
0,0,,0.935,0.03,0.035
1,1,,0.0,0.825,0.175
1,1,,0.105,0.825,0.07
1,1,,0.085,0.57,0.345
1,1,,0.05,0.76,0.19
1,1,,0.305,0.38,0.315
1,1,,0.32,0.63,0.05
1,0,,0.675,0.24,0.085
1,1,,0.385,0.525,0.09
1,0,,0.43,0.38,0.19
1,2,,0.29,0.07,0.64
1,1,,0.0,0.63,0.37
1,2,,0.245,0.375,0.38
1,1,,0.02,0.55,0.43
1,1,,0.07,0.76,0.17
1,1,,0.015,0.58,0.405
1,1,,0.06,0.565,0.375
1,1,,0.17,0.77,0.06
1,1,,0.005,0.835,0.16
1,1,,0.02,0.885,0.095
1,1,,0.1,0.555,0.345
1,1,,0.07,0.86,0.07
1,1,,0.0,0.85,0.15
1,1,,0.165,0.685,0.15
1,0,,0.65,0.245,0.105
1,0,,0.615,0.265,0.12
1,0,,0.62,0.28,0.1
1,1,,0.005,0.795,0.2
1,0,,0.595,0.295,0.11
1,1,,0.115,0.7,0.185
1,0,,0.5,0.345,0.155
1,1,,0.005,0.74,0.255
1,1,,0.14,0.64,0.22
1,1,,0.0,0.84,0.16
1,0,,0.415,0.38,0.205
1,1,,0.0,0.875,0.125
1,0,,0.49,0.4,0.11
1,1,,0.035,0.5,0.465
1,1,,0.22,0.395,0.385
1,1,,0.025,0.865,0.11
1,1,,0.03,0.805,0.165
1,1,,0.105,0.7,0.195
1,1,,0.095,0.585,0.32
1,1,,0.01,0.735,0.255
1,1,,0.145,0.555,0.3
1,1,,0.015,0.7,0.285
1,0,,0.55,0.29,0.16
