ToeSegmentation2,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:23:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8153846153846154,26526,1374,-1,27516928,2,N/A,-1,-1
0,0,,0.665,0.335
0,0,,0.69,0.31
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.955,0.045
0,1,,0.25,0.75
0,1,,0.415,0.585
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.285,0.715
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.8,0.2
0,1,,0.305,0.695
0,1,,0.375,0.625
0,1,,0.165,0.835
0,0,,0.9,0.1
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.58,0.42
0,1,,0.39,0.61
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.665,0.335
0,0,,0.92,0.08
0,1,,0.49,0.51
0,1,,0.245,0.755
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.92,0.08
0,0,,0.79,0.21
0,0,,0.935,0.065
0,0,,0.94,0.06
0,1,,0.265,0.735
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.835,0.165
0,1,,0.36,0.64
0,0,,0.9,0.1
0,0,,0.755,0.245
0,0,,0.555,0.445
0,1,,0.39,0.61
0,1,,0.23,0.77
0,1,,0.07,0.93
0,1,,0.31,0.69
0,1,,0.305,0.695
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,0.7,0.3
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.31,0.69
0,1,,0.35,0.65
0,1,,0.19,0.81
0,0,,0.7,0.3
0,0,,0.71,0.29
0,1,,0.495,0.505
0,1,,0.165,0.835
0,1,,0.16,0.84
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.5,0.5
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,1.0,0.0
1,0,,0.525,0.475
1,1,,0.355,0.645
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.155,0.845
1,1,,0.425,0.575
1,1,,0.04,0.96
1,1,,0.185,0.815
1,1,,0.02,0.98
1,1,,0.18,0.82
1,1,,0.16,0.84
1,1,,0.3,0.7
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.28,0.72
1,1,,0.075,0.925
1,1,,0.12,0.88
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.005,0.995
