ToeSegmentation2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:23:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,27549,1446,-1,27967488,2,N/A,-1,-1
0,0,,0.57,0.43
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.9,0.1
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.79,0.21
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.89,0.11
0,1,,0.495,0.505
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.925,0.075
0,1,,0.17,0.83
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.995,0.005
0,1,,0.24,0.76
0,0,,0.835,0.165
0,0,,0.945,0.055
0,0,,0.795,0.205
0,0,,0.985,0.015
0,0,,0.62,0.38
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.8,0.2
0,0,,0.945,0.055
0,0,,0.92,0.08
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.595,0.405
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.685,0.315
0,0,,0.505,0.495
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.975,0.025
0,1,,0.41,0.59
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.965,0.035
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.115,0.885
1,1,,0.28,0.72
1,1,,0.42,0.58
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.095,0.905
1,1,,0.24,0.76
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.82,0.18
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.26,0.74
1,1,,0.005,0.995
1,1,,0.465,0.535
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.005,0.995
1,1,,0.065,0.935
