ToeSegmentation2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:23:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,26738,1351,-1,27455488,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.625,0.375
0,0,,0.935,0.065
0,0,,0.69,0.31
0,1,,0.055,0.945
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.685,0.315
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.635,0.365
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.965,0.035
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.935,0.065
0,0,,0.615,0.385
0,0,,0.57,0.43
0,0,,0.995,0.005
0,0,,0.555,0.445
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.985,0.015
0,1,,0.205,0.795
0,0,,0.72,0.28
0,1,,0.425,0.575
0,0,,1.0,0.0
0,0,,0.5,0.5
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.705,0.295
0,0,,0.96,0.04
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.785,0.215
0,0,,0.6,0.4
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.995,0.005
0,1,,0.485,0.515
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.135,0.865
0,0,,0.9,0.1
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,1.0,0.0
1,1,,0.075,0.925
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.01,0.99
1,1,,0.115,0.885
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.335,0.665
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.145,0.855
1,0,,0.81,0.19
1,1,,0.18,0.82
1,1,,0.16,0.84
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.37,0.63
1,1,,0.04,0.96
1,1,,0.165,0.835
