ToeSegmentation2,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:23:53. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9076923076923077,26812,1359,-1,27238400,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.735,0.265
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.81,0.19
0,0,,0.97,0.03
0,1,,0.25,0.75
0,0,,0.785,0.215
0,0,,0.92,0.08
0,0,,1.0,0.0
0,1,,0.44,0.56
0,0,,0.815,0.185
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.88,0.12
0,1,,0.23,0.77
0,1,,0.22,0.78
0,0,,0.745,0.255
0,0,,0.755,0.245
0,1,,0.08,0.92
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.815,0.185
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.805,0.195
0,0,,0.99,0.01
0,0,,0.67,0.33
0,0,,0.96,0.04
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.525,0.475
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.93,0.07
0,1,,0.485,0.515
0,0,,1.0,0.0
0,1,,0.49,0.51
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.785,0.215
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.965,0.035
0,1,,0.185,0.815
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.97,0.03
0,1,,0.375,0.625
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.545,0.455
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.655,0.345
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.34,0.66
0,1,,0.28,0.72
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.81,0.19
0,0,,0.81,0.19
0,0,,0.555,0.445
0,0,,0.87,0.13
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.57,0.43
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.15,0.85
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.925,0.075
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.195,0.805
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.02,0.98
