ToeSegmentation2,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:23:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,26544,1326,-1,26857472,2,N/A,-1,-1
0,1,,0.12,0.88
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.66,0.34
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.985,0.015
0,0,,0.54,0.46
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.38,0.62
0,0,,0.75,0.25
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.9,0.1
0,1,,0.31,0.69
0,1,,0.1,0.9
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.285,0.715
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.935,0.065
0,1,,0.195,0.805
0,0,,0.86,0.14
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.625,0.375
0,0,,0.58,0.42
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.965,0.035
0,1,,0.105,0.895
0,0,,0.93,0.07
0,0,,0.895,0.105
0,1,,0.465,0.535
0,0,,0.945,0.055
0,0,,0.5,0.5
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.46,0.54
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.87,0.13
0,0,,0.89,0.11
0,1,,0.23,0.77
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.685,0.315
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.29,0.71
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.075,0.925
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.1,0.9
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
