SmoothSubspace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:18:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,21081,2126,-1,36843520,3,N/A,-1,-1
0,0,,0.78,0.19,0.03
0,0,,0.75,0.085,0.165
0,0,,0.96,0.03,0.01
0,0,,0.895,0.01,0.095
0,0,,0.9,0.04,0.06
0,0,,0.685,0.195,0.12
0,0,,0.88,0.06,0.06
0,0,,0.74,0.185,0.075
0,0,,0.935,0.055,0.01
0,0,,0.91,0.07,0.02
0,0,,0.995,0.005,0.0
0,0,,0.955,0.025,0.02
0,0,,0.525,0.47,0.005
0,0,,0.905,0.035,0.06
0,0,,0.935,0.05,0.015
0,0,,0.875,0.075,0.05
0,0,,0.985,0.01,0.005
0,0,,0.97,0.005,0.025
0,0,,0.58,0.38,0.04
0,0,,0.93,0.035,0.035
0,0,,0.955,0.035,0.01
0,0,,0.97,0.025,0.005
0,0,,0.875,0.045,0.08
0,0,,0.915,0.035,0.05
0,0,,0.555,0.435,0.01
0,0,,0.92,0.045,0.035
0,0,,0.98,0.02,0.0
0,0,,0.89,0.055,0.055
0,0,,0.915,0.05,0.035
0,0,,0.915,0.075,0.01
0,0,,0.95,0.025,0.025
0,0,,0.81,0.14,0.05
0,0,,0.68,0.125,0.195
0,0,,0.78,0.035,0.185
0,0,,0.91,0.045,0.045
0,0,,0.77,0.04,0.19
0,0,,0.845,0.14,0.015
0,0,,0.81,0.05,0.14
0,0,,0.95,0.005,0.045
0,1,,0.19,0.79,0.02
0,0,,0.915,0.07,0.015
0,0,,0.78,0.08,0.14
0,0,,0.845,0.12,0.035
0,0,,0.76,0.185,0.055
0,0,,0.95,0.015,0.035
0,0,,0.905,0.02,0.075
0,0,,0.93,0.055,0.015
0,0,,0.965,0.03,0.005
0,0,,0.95,0.05,0.0
0,0,,0.9,0.09,0.01
1,1,,0.095,0.825,0.08
1,1,,0.07,0.895,0.035
1,1,,0.055,0.945,0.0
1,1,,0.005,0.955,0.04
1,1,,0.05,0.925,0.025
1,1,,0.2,0.795,0.005
1,1,,0.065,0.895,0.04
1,1,,0.005,0.935,0.06
1,1,,0.01,0.82,0.17
1,0,,0.42,0.24,0.34
1,1,,0.025,0.95,0.025
1,1,,0.19,0.795,0.015
1,1,,0.045,0.825,0.13
1,1,,0.28,0.715,0.005
1,1,,0.055,0.945,0.0
1,1,,0.17,0.82,0.01
1,1,,0.0,0.935,0.065
1,1,,0.055,0.93,0.015
1,1,,0.225,0.725,0.05
1,1,,0.16,0.465,0.375
1,1,,0.165,0.815,0.02
1,1,,0.02,0.98,0.0
1,1,,0.015,0.975,0.01
1,1,,0.015,0.98,0.005
1,1,,0.32,0.63,0.05
1,1,,0.13,0.85,0.02
1,1,,0.17,0.785,0.045
1,1,,0.01,0.985,0.005
1,1,,0.025,0.84,0.135
1,1,,0.025,0.95,0.025
1,1,,0.015,0.95,0.035
1,1,,0.255,0.665,0.08
1,1,,0.025,0.95,0.025
1,1,,0.21,0.745,0.045
1,1,,0.11,0.88,0.01
1,1,,0.0,0.965,0.035
1,1,,0.215,0.65,0.135
1,1,,0.02,0.92,0.06
1,1,,0.01,0.905,0.085
1,1,,0.015,0.875,0.11
1,1,,0.03,0.93,0.04
1,1,,0.01,0.78,0.21
1,1,,0.105,0.835,0.06
1,2,,0.035,0.08,0.885
1,1,,0.04,0.925,0.035
1,1,,0.08,0.91,0.01
1,1,,0.25,0.735,0.015
1,1,,0.0,1.0,0.0
1,1,,0.065,0.905,0.03
1,1,,0.01,0.99,0.0
2,2,,0.19,0.02,0.79
2,2,,0.035,0.01,0.955
2,2,,0.13,0.04,0.83
2,2,,0.185,0.045,0.77
2,2,,0.005,0.05,0.945
2,2,,0.06,0.02,0.92
2,2,,0.13,0.035,0.835
2,1,,0.0,0.515,0.485
2,2,,0.14,0.02,0.84
2,2,,0.015,0.02,0.965
2,2,,0.03,0.04,0.93
2,2,,0.005,0.01,0.985
2,1,,0.015,0.56,0.425
2,0,,0.535,0.065,0.4
2,2,,0.115,0.105,0.78
2,2,,0.06,0.03,0.91
2,2,,0.09,0.04,0.87
2,2,,0.07,0.0,0.93
