Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,48944,1463,-1,35700736,4,N/A,-1,-1
0,0,,0.74,0.0,0.09,0.17
0,0,,0.905,0.0,0.015,0.08
0,0,,0.99,0.0,0.0,0.01
0,0,,0.575,0.005,0.045,0.375
0,0,,0.98,0.0,0.015,0.005
0,0,,0.835,0.02,0.035,0.11
0,0,,0.685,0.0,0.1,0.215
0,0,,0.915,0.0,0.05,0.035
0,0,,0.975,0.005,0.0,0.02
0,0,,0.85,0.005,0.055,0.09
0,0,,0.52,0.0,0.115,0.365
0,0,,0.96,0.0,0.005,0.035
0,0,,0.935,0.0,0.005,0.06
0,0,,0.915,0.0,0.025,0.06
1,2,,0.01,0.435,0.45,0.105
1,1,,0.005,0.98,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01
1,1,,0.0,0.985,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.025,0.83,0.045,0.1
1,1,,0.005,0.735,0.085,0.175
1,1,,0.005,0.98,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.95,0.02,0.03
2,2,,0.025,0.01,0.705,0.26
2,2,,0.305,0.0,0.47,0.225
2,2,,0.0,0.005,0.735,0.26
2,3,,0.01,0.4,0.075,0.515
2,2,,0.035,0.02,0.76,0.185
2,1,,0.01,0.47,0.175,0.345
2,2,,0.015,0.0,0.905,0.08
2,2,,0.035,0.0,0.855,0.11
2,2,,0.02,0.01,0.805,0.165
2,1,,0.015,0.61,0.25,0.125
2,2,,0.025,0.04,0.74,0.195
2,2,,0.045,0.03,0.67,0.255
2,2,,0.005,0.005,0.93,0.06
2,2,,0.02,0.0,0.655,0.325
2,2,,0.025,0.005,0.79,0.18
2,2,,0.065,0.015,0.735,0.185
2,2,,0.0,0.0,0.905,0.095
2,2,,0.02,0.01,0.835,0.135
2,3,,0.025,0.34,0.175,0.46
3,3,,0.04,0.0,0.005,0.955
3,3,,0.02,0.025,0.02,0.935
3,3,,0.035,0.0,0.26,0.705
3,3,,0.085,0.0,0.175,0.74
3,3,,0.06,0.0,0.06,0.88
3,3,,0.105,0.0,0.205,0.69
3,3,,0.19,0.005,0.14,0.665
3,0,,0.48,0.0,0.1,0.42
3,3,,0.265,0.01,0.285,0.44
3,3,,0.05,0.005,0.065,0.88
3,3,,0.03,0.0,0.29,0.68
3,3,,0.29,0.0,0.09,0.62
3,3,,0.32,0.0,0.085,0.595
