Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8148148148148148,12780,944,-1,28241920,2,N/A,-1,-1
0,1,,0.46,0.54
0,0,,0.975,0.025
0,0,,0.61,0.39
0,0,,0.96,0.04
0,0,,0.585,0.415
0,0,,0.98,0.02
0,0,,0.745,0.255
0,0,,0.59,0.41
0,1,,0.46,0.54
0,0,,0.95,0.05
0,1,,0.485,0.515
0,0,,0.92,0.08
0,0,,0.685,0.315
0,0,,0.76,0.24
0,0,,0.925,0.075
0,0,,0.945,0.055
0,0,,0.68,0.32
0,0,,0.585,0.415
0,0,,0.68,0.32
0,0,,0.96,0.04
0,0,,0.51,0.49
0,0,,0.66,0.34
0,0,,0.735,0.265
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.5,0.5
1,0,,0.62,0.38
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.06,0.94
1,1,,0.335,0.665
1,0,,0.55,0.45
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.21,0.79
1,1,,0.1,0.9
1,0,,0.745,0.255
1,1,,0.21,0.79
1,1,,0.06,0.94
1,1,,0.015,0.985
1,0,,0.6,0.4
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.22,0.78
1,1,,0.165,0.835
1,1,,0.065,0.935
1,0,,0.56,0.44
1,0,,0.71,0.29
1,0,,0.54,0.46
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.25,0.75
