Earthquakes,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:57:59. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7482014388489209,373819,12227,-1,95436800,2,N/A,-1,-1
0,0,,0.825,0.175
0,0,,0.94,0.06
0,0,,0.72,0.28
0,0,,0.775,0.225
0,0,,0.94,0.06
0,0,,0.725,0.275
0,0,,0.7,0.3
0,0,,0.92,0.08
0,0,,0.96,0.04
0,0,,0.72,0.28
0,0,,0.745,0.255
0,0,,0.95,0.05
0,0,,0.755,0.245
0,0,,0.87,0.13
0,0,,0.89,0.11
0,0,,0.705,0.295
0,0,,0.82,0.18
0,0,,0.76,0.24
0,0,,0.555,0.445
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.67,0.33
0,0,,0.7,0.3
0,0,,0.7,0.3
0,0,,0.775,0.225
0,0,,0.65,0.35
0,0,,0.975,0.025
0,0,,0.86,0.14
0,0,,0.735,0.265
0,0,,0.86,0.14
0,0,,0.675,0.325
0,0,,0.8,0.2
0,0,,0.78,0.22
0,0,,0.685,0.315
0,0,,0.84,0.16
0,0,,0.965,0.035
0,0,,0.82,0.18
0,0,,0.92,0.08
0,0,,0.82,0.18
0,0,,0.71,0.29
0,0,,0.78,0.22
0,0,,0.835,0.165
0,0,,0.755,0.245
0,0,,0.83,0.17
0,0,,0.86,0.14
0,0,,0.775,0.225
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.775,0.225
0,0,,0.9,0.1
0,0,,0.81,0.19
0,0,,0.97,0.03
0,0,,0.875,0.125
0,0,,0.965,0.035
0,0,,0.835,0.165
0,0,,0.97,0.03
0,0,,0.74,0.26
0,0,,0.685,0.315
0,0,,0.91,0.09
0,0,,0.795,0.205
0,0,,0.785,0.215
0,0,,0.885,0.115
0,0,,0.87,0.13
0,0,,0.89,0.11
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.78,0.22
0,0,,0.915,0.085
0,0,,0.8,0.2
0,0,,0.82,0.18
0,0,,0.765,0.235
0,0,,0.7,0.3
0,0,,0.62,0.38
0,0,,0.59,0.41
0,0,,0.805,0.195
0,0,,0.745,0.255
0,0,,0.945,0.055
0,0,,0.93,0.07
0,0,,0.72,0.28
0,0,,0.685,0.315
0,0,,0.94,0.06
0,0,,0.665,0.335
0,0,,0.78,0.22
0,0,,0.58,0.42
0,0,,0.98,0.02
0,0,,0.74,0.26
0,0,,0.655,0.345
0,0,,0.895,0.105
0,0,,0.895,0.105
0,0,,0.91,0.09
0,0,,0.875,0.125
0,0,,0.785,0.215
0,0,,0.825,0.175
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.785,0.215
0,0,,0.87,0.13
0,0,,0.78,0.22
0,0,,0.63,0.37
0,0,,0.715,0.285
1,0,,0.64,0.36
1,0,,0.7,0.3
1,0,,0.635,0.365
1,0,,0.635,0.365
1,0,,0.865,0.135
1,0,,0.76,0.24
1,0,,0.785,0.215
1,0,,0.845,0.155
1,0,,0.67,0.33
1,0,,0.71,0.29
1,0,,0.94,0.06
1,0,,0.585,0.415
1,0,,0.655,0.345
1,0,,0.94,0.06
1,0,,0.92,0.08
1,0,,0.81,0.19
1,0,,0.72,0.28
1,0,,0.9,0.1
1,0,,0.585,0.415
1,0,,0.87,0.13
1,0,,0.575,0.425
1,0,,0.89,0.11
1,0,,0.875,0.125
1,0,,0.705,0.295
1,0,,0.71,0.29
1,0,,0.625,0.375
1,0,,0.765,0.235
1,0,,0.81,0.19
1,0,,0.645,0.355
1,0,,0.815,0.185
1,0,,0.67,0.33
1,0,,0.955,0.045
1,0,,0.77,0.23
1,0,,0.9,0.1
1,0,,0.8,0.2
