Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:48:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,15235,1297,-1,28045312,4,N/A,-1,-1
0,0,,0.995,0.005,0.0,0.0
0,0,,0.98,0.02,0.0,0.0
0,0,,0.935,0.06,0.0,0.005
0,0,,0.99,0.01,0.0,0.0
0,0,,0.95,0.05,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.94,0.06,0.0,0.0
0,0,,0.84,0.15,0.0,0.01
0,0,,0.595,0.395,0.0,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.955,0.04,0.005,0.0
0,0,,0.895,0.08,0.02,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,0.7,0.29,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.225,0.765,0.01,0.0
1,1,,0.1,0.9,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.05,0.95,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.1,0.9,0.0,0.0
1,1,,0.24,0.75,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.04,0.96,0.0,0.0
1,1,,0.33,0.645,0.02,0.005
2,2,,0.0,0.0,0.64,0.36
2,2,,0.0,0.0,0.67,0.33
2,2,,0.0,0.0,0.96,0.04
2,2,,0.0,0.0,0.79,0.21
2,2,,0.0,0.0,0.9,0.1
2,2,,0.0,0.0,0.775,0.225
2,2,,0.0,0.0,0.73,0.27
2,2,,0.0,0.0,0.62,0.38
2,2,,0.0,0.0,0.74,0.26
2,2,,0.0,0.0,0.655,0.345
2,2,,0.0,0.0,0.685,0.315
2,2,,0.0,0.0,0.685,0.315
2,2,,0.0,0.0,0.875,0.125
2,2,,0.0,0.0,0.665,0.335
2,2,,0.0,0.0,0.78,0.22
2,2,,0.0,0.0,0.885,0.115
2,2,,0.0,0.0,0.715,0.285
2,2,,0.0,0.0,0.795,0.205
2,3,,0.0,0.0,0.07,0.93
2,2,,0.0,0.0,0.74,0.26
2,2,,0.0,0.0,0.79,0.21
2,2,,0.0,0.0,0.965,0.035
2,2,,0.0,0.0,0.7,0.3
2,2,,0.0,0.0,0.875,0.125
2,2,,0.0,0.0,0.82,0.18
2,2,,0.0,0.0,0.86,0.14
2,2,,0.0,0.0,0.715,0.285
2,2,,0.0,0.0,0.965,0.035
3,3,,0.0,0.0,0.16,0.84
3,3,,0.0,0.0,0.08,0.92
3,3,,0.0,0.0,0.15,0.85
3,3,,0.0,0.0,0.075,0.925
3,3,,0.0,0.0,0.145,0.855
3,2,,0.0,0.0,0.745,0.255
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.095,0.905
3,3,,0.01,0.01,0.075,0.905
3,3,,0.0,0.0,0.165,0.835
3,3,,0.0,0.0,0.205,0.795
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.095,0.905
3,3,,0.0,0.0,0.085,0.915
3,3,,0.0,0.0,0.33,0.67
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.105,0.895
3,3,,0.0,0.0,0.2,0.8
