CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:39:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,11497,3431,-1,22937600,3,N/A,-1,-1
0,2,,0.29,0.09,0.62
0,0,,0.965,0.005,0.03
0,0,,0.74,0.05,0.21
0,0,,0.835,0.01,0.155
0,0,,0.66,0.01,0.33
0,0,,0.71,0.06,0.23
0,0,,0.96,0.02,0.02
0,0,,0.915,0.0,0.085
0,0,,0.93,0.03,0.04
0,0,,0.915,0.065,0.02
0,0,,0.895,0.09,0.015
0,0,,0.97,0.0,0.03
0,0,,0.91,0.0,0.09
0,0,,0.895,0.015,0.09
0,0,,0.945,0.005,0.05
0,0,,0.82,0.01,0.17
0,0,,0.905,0.05,0.045
0,0,,0.96,0.025,0.015
0,0,,0.895,0.0,0.105
0,0,,0.85,0.025,0.125
0,0,,0.945,0.03,0.025
0,0,,0.935,0.005,0.06
0,0,,0.975,0.015,0.01
0,0,,0.905,0.02,0.075
0,0,,0.945,0.04,0.015
0,0,,0.785,0.08,0.135
0,0,,0.985,0.0,0.015
0,0,,0.94,0.03,0.03
0,2,,0.245,0.08,0.675
0,0,,0.895,0.02,0.085
0,0,,0.97,0.01,0.02
0,0,,0.905,0.05,0.045
0,0,,0.87,0.025,0.105
0,0,,0.88,0.05,0.07
0,0,,0.94,0.015,0.045
0,0,,0.835,0.03,0.135
0,0,,0.955,0.01,0.035
0,0,,0.94,0.015,0.045
0,0,,0.985,0.0,0.015
0,0,,0.885,0.055,0.06
0,2,,0.195,0.01,0.795
0,0,,0.935,0.005,0.06
0,0,,0.965,0.0,0.035
0,0,,0.955,0.035,0.01
0,2,,0.115,0.03,0.855
0,0,,0.68,0.045,0.275
0,0,,0.94,0.025,0.035
0,0,,0.88,0.05,0.07
0,0,,0.865,0.07,0.065
0,0,,0.87,0.01,0.12
0,0,,0.945,0.04,0.015
0,0,,0.94,0.03,0.03
0,0,,0.915,0.02,0.065
0,0,,0.94,0.03,0.03
0,0,,0.815,0.08,0.105
0,0,,0.95,0.04,0.01
0,0,,0.965,0.01,0.025
0,0,,0.945,0.02,0.035
0,0,,0.94,0.015,0.045
0,0,,0.955,0.035,0.01
0,0,,0.915,0.005,0.08
0,0,,0.975,0.01,0.015
0,0,,0.885,0.08,0.035
0,2,,0.295,0.005,0.7
0,0,,0.945,0.005,0.05
0,0,,0.83,0.02,0.15
0,2,,0.155,0.035,0.81
0,0,,0.895,0.005,0.1
0,0,,0.995,0.0,0.005
0,0,,0.845,0.06,0.095
0,0,,0.845,0.025,0.13
0,0,,0.935,0.015,0.05
0,0,,0.825,0.02,0.155
0,0,,0.89,0.005,0.105
0,0,,0.93,0.035,0.035
0,0,,0.975,0.0,0.025
0,0,,0.605,0.03,0.365
0,0,,0.925,0.025,0.05
0,0,,0.705,0.035,0.26
0,0,,0.955,0.005,0.04
0,0,,0.91,0.015,0.075
0,0,,0.885,0.0,0.115
0,0,,0.95,0.025,0.025
0,0,,0.925,0.015,0.06
0,0,,0.83,0.155,0.015
0,0,,0.95,0.02,0.03
0,0,,0.935,0.0,0.065
0,0,,0.9,0.015,0.085
0,0,,0.985,0.0,0.015
0,0,,0.93,0.0,0.07
0,0,,0.935,0.005,0.06
0,0,,0.97,0.015,0.015
0,0,,0.895,0.045,0.06
0,0,,0.75,0.07,0.18
0,0,,0.915,0.005,0.08
0,0,,0.975,0.0,0.025
