Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,113571,6359,-1,56225792,5,N/A,-1,-1
0,0,,0.93,0.055,0.005,0.01,0.0
0,0,,0.87,0.1,0.025,0.005,0.0
0,0,,0.76,0.18,0.03,0.025,0.005
0,0,,0.635,0.17,0.165,0.015,0.015
0,0,,0.77,0.12,0.075,0.025,0.01
0,0,,0.365,0.02,0.115,0.365,0.135
0,2,,0.41,0.1,0.425,0.04,0.025
0,3,,0.3,0.0,0.035,0.445,0.22
0,0,,0.93,0.035,0.005,0.025,0.005
0,0,,0.735,0.115,0.02,0.105,0.025
0,0,,0.795,0.175,0.025,0.005,0.0
0,2,,0.35,0.03,0.395,0.155,0.07
0,0,,0.855,0.085,0.035,0.025,0.0
0,0,,0.315,0.01,0.21,0.26,0.205
0,0,,0.735,0.025,0.005,0.17,0.065
0,0,,0.68,0.02,0.025,0.26,0.015
0,0,,0.76,0.135,0.035,0.05,0.02
0,0,,0.825,0.085,0.03,0.035,0.025
0,0,,0.805,0.095,0.005,0.08,0.015
0,0,,0.515,0.015,0.155,0.19,0.125
0,0,,0.62,0.35,0.03,0.0,0.0
0,0,,0.69,0.07,0.1,0.06,0.08
0,0,,0.585,0.06,0.14,0.17,0.045
0,0,,0.925,0.05,0.0,0.025,0.0
0,0,,0.625,0.245,0.125,0.005,0.0
0,0,,0.415,0.015,0.11,0.41,0.05
0,0,,0.55,0.025,0.05,0.285,0.09
0,0,,0.64,0.08,0.04,0.19,0.05
0,3,,0.325,0.085,0.05,0.485,0.055
0,0,,0.53,0.105,0.23,0.065,0.07
0,0,,0.825,0.04,0.005,0.12,0.01
0,0,,0.645,0.02,0.015,0.275,0.045
0,0,,0.505,0.015,0.01,0.415,0.055
1,0,,0.48,0.0,0.065,0.265,0.19
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.19,0.71,0.09,0.0,0.01
1,0,,0.585,0.07,0.115,0.19,0.04
1,1,,0.06,0.885,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.59,0.305,0.09,0.005,0.01
1,1,,0.105,0.875,0.02,0.0,0.0
1,1,,0.2,0.7,0.095,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.64,0.225,0.0,0.005
1,0,,0.585,0.07,0.115,0.19,0.04
2,0,,0.43,0.015,0.125,0.26,0.17
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.41,0.32,0.25,0.015,0.005
2,2,,0.18,0.03,0.525,0.185,0.08
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.32,0.03,0.355,0.165,0.13
2,2,,0.18,0.03,0.525,0.185,0.08
2,2,,0.0,0.0,1.0,0.0,0.0
2,4,,0.255,0.0,0.23,0.21,0.305
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.325,0.015,0.04,0.475,0.145
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.19,0.0,0.04,0.5,0.27
3,0,,0.7,0.105,0.09,0.09,0.015
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.605,0.035,0.04,0.265,0.055
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.33,0.0,0.075,0.455,0.14
3,3,,0.325,0.015,0.04,0.475,0.145
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.68,0.035,0.07,0.15,0.065
3,0,,0.4,0.015,0.285,0.16,0.14
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.5,0.03,0.2,0.205,0.065
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.275,0.01,0.045,0.325,0.345
4,3,,0.235,0.01,0.02,0.675,0.06
4,3,,0.26,0.0,0.135,0.41,0.195
4,0,,0.41,0.02,0.04,0.35,0.18
