Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,111347,6278,-1,54571008,5,N/A,-1,-1
0,0,,0.8,0.09,0.02,0.09,0.0
0,2,,0.295,0.0,0.305,0.25,0.15
0,0,,0.525,0.44,0.03,0.005,0.0
0,0,,0.775,0.03,0.005,0.19,0.0
0,2,,0.3,0.02,0.34,0.185,0.155
0,0,,0.475,0.02,0.065,0.35,0.09
0,0,,0.86,0.065,0.02,0.05,0.005
0,0,,0.495,0.07,0.265,0.12,0.05
0,0,,0.83,0.14,0.03,0.0,0.0
0,0,,0.67,0.22,0.085,0.015,0.01
0,2,,0.2,0.28,0.47,0.035,0.015
0,0,,0.705,0.21,0.07,0.015,0.0
0,0,,0.855,0.085,0.035,0.02,0.005
0,0,,0.79,0.08,0.02,0.1,0.01
0,0,,0.57,0.03,0.03,0.365,0.005
0,0,,0.88,0.105,0.015,0.0,0.0
0,0,,0.37,0.01,0.3,0.24,0.08
0,0,,0.675,0.1,0.035,0.19,0.0
0,0,,0.86,0.03,0.07,0.035,0.005
0,0,,0.73,0.205,0.025,0.035,0.005
0,0,,0.765,0.19,0.025,0.01,0.01
0,0,,0.53,0.15,0.08,0.165,0.075
0,3,,0.265,0.02,0.04,0.44,0.235
0,0,,0.585,0.015,0.04,0.305,0.055
0,3,,0.215,0.01,0.09,0.445,0.24
0,0,,0.36,0.29,0.3,0.04,0.01
0,0,,0.68,0.08,0.035,0.185,0.02
0,0,,0.86,0.07,0.035,0.035,0.0
0,0,,0.595,0.035,0.14,0.13,0.1
0,0,,0.89,0.065,0.01,0.025,0.01
0,0,,0.48,0.065,0.235,0.12,0.1
0,0,,0.605,0.155,0.06,0.09,0.09
0,0,,0.99,0.005,0.005,0.0,0.0
1,1,,0.28,0.575,0.115,0.015,0.015
1,1,,0.15,0.795,0.055,0.0,0.0
1,1,,0.35,0.525,0.105,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.39,0.09,0.115,0.26,0.145
1,1,,0.19,0.63,0.18,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.87,0.105,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.185,0.76,0.05,0.0,0.005
2,1,,0.25,0.515,0.23,0.005,0.0
2,0,,0.37,0.045,0.11,0.25,0.225
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.37,0.025,0.395,0.195,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.255,0.025,0.42,0.125,0.175
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.65,0.12,0.105,0.095,0.03
3,0,,0.65,0.09,0.02,0.16,0.08
3,3,,0.22,0.015,0.09,0.495,0.18
3,0,,0.485,0.035,0.01,0.425,0.045
3,3,,0.325,0.03,0.065,0.41,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.435,0.025,0.435,0.07,0.035
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.275,0.005,0.03,0.55,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.385,0.08,0.05,0.42,0.065
4,3,,0.25,0.0,0.185,0.455,0.11
4,3,,0.25,0.0,0.185,0.455,0.11
4,0,,0.51,0.04,0.155,0.245,0.05
4,0,,0.355,0.005,0.115,0.26,0.265
4,3,,0.41,0.01,0.025,0.515,0.04
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.425,0.005,0.09,0.425,0.055
