Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:19:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,112901,6183,-1,55726080,5,N/A,-1,-1
0,0,,0.92,0.025,0.0,0.05,0.005
0,0,,0.495,0.05,0.13,0.21,0.115
0,0,,0.445,0.06,0.09,0.225,0.18
0,0,,0.95,0.01,0.005,0.015,0.02
0,0,,0.705,0.05,0.015,0.195,0.035
0,0,,0.67,0.235,0.075,0.02,0.0
0,0,,0.885,0.07,0.02,0.02,0.005
0,0,,0.55,0.14,0.19,0.09,0.03
0,0,,0.615,0.05,0.105,0.215,0.015
0,0,,0.685,0.255,0.05,0.01,0.0
0,0,,0.65,0.16,0.005,0.17,0.015
0,0,,0.795,0.03,0.035,0.09,0.05
0,0,,0.92,0.05,0.0,0.025,0.005
0,0,,0.405,0.015,0.24,0.25,0.09
0,0,,0.55,0.03,0.095,0.16,0.165
0,0,,0.75,0.215,0.01,0.015,0.01
0,0,,0.88,0.05,0.025,0.04,0.005
0,0,,0.615,0.13,0.075,0.135,0.045
0,0,,0.525,0.045,0.175,0.18,0.075
0,0,,0.775,0.19,0.01,0.01,0.015
0,0,,0.78,0.18,0.035,0.005,0.0
0,0,,0.75,0.1,0.04,0.085,0.025
0,0,,0.74,0.065,0.025,0.14,0.03
0,0,,0.755,0.06,0.045,0.11,0.03
0,3,,0.36,0.04,0.03,0.52,0.05
0,0,,0.82,0.06,0.03,0.085,0.005
0,0,,0.585,0.06,0.185,0.065,0.105
0,0,,0.6,0.155,0.085,0.095,0.065
0,2,,0.245,0.17,0.51,0.055,0.02
0,0,,0.51,0.06,0.14,0.185,0.105
0,0,,0.55,0.005,0.1,0.21,0.135
0,0,,0.425,0.04,0.125,0.27,0.14
0,0,,0.56,0.38,0.05,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.795,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.3,0.545,0.125,0.015,0.015
1,1,,0.055,0.92,0.02,0.005,0.0
1,0,,0.55,0.305,0.07,0.06,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.085,0.9,0.015,0.0,0.0
1,1,,0.34,0.56,0.08,0.015,0.005
1,0,,0.7,0.2,0.06,0.03,0.01
1,1,,0.335,0.585,0.06,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.275,0.03,0.335,0.2,0.16
2,0,,0.455,0.26,0.135,0.05,0.1
2,1,,0.265,0.515,0.2,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.15,0.04,0.66,0.105,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.31,0.195,0.28,0.16,0.055
2,0,,0.41,0.055,0.27,0.17,0.095
2,0,,0.31,0.195,0.28,0.16,0.055
2,0,,0.45,0.415,0.095,0.03,0.01
3,0,,0.42,0.085,0.075,0.255,0.165
3,0,,0.57,0.1,0.01,0.3,0.02
3,3,,0.31,0.045,0.105,0.33,0.21
3,0,,0.435,0.02,0.09,0.25,0.205
3,3,,0.4,0.065,0.05,0.43,0.055
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.51,0.03,0.09,0.27,0.1
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.4,0.065,0.05,0.43,0.055
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.34,0.03,0.045,0.46,0.125
3,0,,0.59,0.065,0.05,0.21,0.085
4,0,,0.31,0.005,0.26,0.19,0.235
4,0,,0.36,0.035,0.105,0.3,0.2
4,3,,0.225,0.04,0.08,0.355,0.3
4,0,,0.61,0.085,0.1,0.135,0.07
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.485,0.015,0.145,0.245,0.11
4,0,,0.455,0.025,0.135,0.245,0.14
4,4,,0.0,0.0,0.0,0.0,1.0
