ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,8224,737,-1,28893184,3,N/A,-1,-1
0,0,,0.76,0.23,0.01
0,0,,0.98,0.015,0.005
0,2,,0.035,0.245,0.72
0,1,,0.335,0.41,0.255
0,0,,0.755,0.245,0.0
0,0,,0.965,0.02,0.015
0,2,,0.4,0.06,0.54
0,0,,0.98,0.005,0.015
0,0,,0.99,0.0,0.01
0,2,,0.215,0.08,0.705
0,0,,0.93,0.06,0.01
0,0,,0.98,0.02,0.0
0,0,,0.765,0.17,0.065
0,0,,0.97,0.03,0.0
0,1,,0.085,0.77,0.145
0,0,,0.935,0.04,0.025
0,0,,0.9,0.1,0.0
0,0,,0.985,0.015,0.0
0,0,,0.915,0.085,0.0
0,0,,0.925,0.02,0.055
0,1,,0.195,0.735,0.07
0,0,,0.96,0.0,0.04
0,0,,0.99,0.01,0.0
0,1,,0.12,0.52,0.36
0,0,,0.565,0.42,0.015
0,0,,0.885,0.11,0.005
0,0,,0.995,0.0,0.005
0,0,,0.515,0.4,0.085
0,0,,0.91,0.015,0.075
0,0,,0.845,0.15,0.005
0,2,,0.02,0.31,0.67
0,0,,0.99,0.01,0.0
0,0,,0.985,0.005,0.01
0,0,,0.98,0.015,0.005
0,0,,0.985,0.015,0.0
0,0,,0.95,0.03,0.02
0,0,,0.735,0.06,0.205
0,0,,0.75,0.07,0.18
0,0,,0.77,0.175,0.055
0,2,,0.295,0.28,0.425
0,0,,0.945,0.04,0.015
0,2,,0.465,0.035,0.5
0,0,,0.545,0.435,0.02
0,0,,1.0,0.0,0.0
0,0,,0.635,0.055,0.31
0,0,,0.84,0.025,0.135
0,0,,0.57,0.035,0.395
0,0,,0.56,0.085,0.355
0,0,,0.975,0.005,0.02
0,0,,0.97,0.015,0.015
0,2,,0.185,0.19,0.625
0,0,,0.68,0.05,0.27
0,0,,0.925,0.05,0.025
0,0,,0.955,0.01,0.035
0,0,,0.71,0.105,0.185
0,0,,0.8,0.17,0.03
0,2,,0.36,0.07,0.57
0,0,,0.53,0.045,0.425
0,0,,0.84,0.04,0.12
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.95,0.02,0.03
0,0,,0.6,0.335,0.065
0,0,,0.98,0.02,0.0
0,2,,0.425,0.045,0.53
0,0,,0.745,0.23,0.025
0,0,,0.975,0.025,0.0
0,0,,0.84,0.03,0.13
0,0,,0.92,0.06,0.02
1,2,,0.0,0.085,0.915
1,2,,0.06,0.125,0.815
1,0,,0.95,0.05,0.0
1,2,,0.025,0.055,0.92
1,1,,0.055,0.835,0.11
1,1,,0.0,0.99,0.01
1,2,,0.11,0.34,0.55
1,1,,0.0,0.89,0.11
1,0,,0.58,0.42,0.0
1,1,,0.015,0.945,0.04
1,2,,0.05,0.19,0.76
1,1,,0.175,0.82,0.005
1,2,,0.105,0.115,0.78
1,0,,0.9,0.09,0.01
1,1,,0.015,0.94,0.045
1,1,,0.01,0.73,0.26
1,2,,0.005,0.215,0.78
1,1,,0.02,0.94,0.04
1,0,,0.665,0.29,0.045
1,1,,0.005,0.865,0.13
1,1,,0.04,0.925,0.035
1,1,,0.105,0.705,0.19
1,1,,0.11,0.795,0.095
1,1,,0.22,0.76,0.02
1,1,,0.02,0.935,0.045
1,1,,0.02,0.965,0.015
1,1,,0.015,0.97,0.015
1,2,,0.055,0.26,0.685
1,1,,0.02,0.98,0.0
1,2,,0.005,0.455,0.54
1,2,,0.075,0.365,0.56
1,1,,0.005,0.995,0.0
1,1,,0.3,0.69,0.01
1,2,,0.05,0.135,0.815
1,1,,0.295,0.705,0.0
1,2,,0.135,0.045,0.82
1,1,,0.02,0.725,0.255
1,1,,0.005,0.985,0.01
1,1,,0.175,0.815,0.01
1,0,,0.98,0.01,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,0.97,0.03
1,1,,0.005,0.78,0.215
1,1,,0.005,0.52,0.475
1,2,,0.09,0.07,0.84
1,1,,0.1,0.83,0.07
1,1,,0.2,0.77,0.03
1,0,,0.855,0.115,0.03
1,1,,0.055,0.93,0.015
1,2,,0.125,0.105,0.77
1,0,,0.87,0.115,0.015
1,1,,0.085,0.63,0.285
1,1,,0.015,0.975,0.01
2,2,,0.0,0.005,0.995
2,0,,0.7,0.065,0.235
2,2,,0.04,0.025,0.935
2,2,,0.0,0.0,1.0
2,2,,0.305,0.04,0.655
2,2,,0.025,0.01,0.965
2,2,,0.145,0.14,0.715
2,2,,0.01,0.19,0.8
2,2,,0.0,0.0,1.0
2,0,,0.675,0.19,0.135
2,2,,0.01,0.01,0.98
2,2,,0.05,0.03,0.92
2,2,,0.0,0.0,1.0
2,0,,0.97,0.02,0.01
2,2,,0.0,0.005,0.995
2,2,,0.06,0.015,0.925
2,2,,0.0,0.005,0.995
2,2,,0.01,0.12,0.87
2,2,,0.01,0.07,0.92
2,2,,0.055,0.08,0.865
2,2,,0.025,0.025,0.95
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.01,0.03,0.96
2,2,,0.32,0.05,0.63
2,2,,0.005,0.005,0.99
2,2,,0.05,0.085,0.865
2,2,,0.01,0.06,0.93
2,2,,0.115,0.055,0.83
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.195,0.31,0.495
2,2,,0.01,0.105,0.885
2,2,,0.235,0.19,0.575
2,2,,0.005,0.11,0.885
2,2,,0.005,0.0,0.995
2,1,,0.32,0.545,0.135
2,2,,0.005,0.005,0.99
2,0,,0.665,0.005,0.33
2,1,,0.18,0.49,0.33
2,2,,0.01,0.275,0.715
2,2,,0.005,0.01,0.985
2,0,,0.64,0.165,0.195
2,2,,0.02,0.02,0.96
2,2,,0.005,0.025,0.97
2,2,,0.08,0.035,0.885
2,2,,0.0,0.005,0.995
2,2,,0.035,0.195,0.77
2,1,,0.18,0.515,0.305
2,2,,0.005,0.175,0.82
2,2,,0.005,0.025,0.97
2,2,,0.02,0.03,0.95
2,2,,0.015,0.01,0.975
