ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7428571428571429,8167,704,-1,28696576,3,N/A,-1,-1
0,0,,0.555,0.015,0.43
0,2,,0.36,0.03,0.61
0,0,,0.92,0.02,0.06
0,0,,0.96,0.015,0.025
0,0,,0.995,0.0,0.005
0,2,,0.21,0.135,0.655
0,2,,0.155,0.055,0.79
0,2,,0.195,0.165,0.64
0,0,,0.76,0.03,0.21
0,2,,0.16,0.4,0.44
0,0,,0.85,0.035,0.115
0,0,,0.935,0.005,0.06
0,0,,0.975,0.0,0.025
0,0,,0.685,0.045,0.27
0,2,,0.225,0.055,0.72
0,2,,0.16,0.13,0.71
0,0,,0.575,0.04,0.385
0,0,,0.735,0.05,0.215
0,2,,0.21,0.055,0.735
0,0,,0.825,0.02,0.155
0,1,,0.105,0.605,0.29
0,0,,0.82,0.01,0.17
0,0,,0.98,0.005,0.015
0,2,,0.12,0.105,0.775
0,2,,0.26,0.29,0.45
0,2,,0.295,0.135,0.57
0,0,,0.995,0.005,0.0
0,0,,0.55,0.07,0.38
0,2,,0.19,0.17,0.64
0,2,,0.265,0.185,0.55
0,0,,0.57,0.025,0.405
0,0,,0.77,0.02,0.21
0,2,,0.295,0.1,0.605
0,1,,0.2,0.61,0.19
0,0,,0.755,0.025,0.22
0,0,,0.985,0.0,0.015
0,2,,0.275,0.035,0.69
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
0,0,,0.435,0.17,0.395
0,0,,0.475,0.065,0.46
0,2,,0.305,0.025,0.67
0,0,,0.95,0.0,0.05
0,2,,0.19,0.29,0.52
0,2,,0.38,0.115,0.505
0,0,,0.725,0.08,0.195
0,2,,0.355,0.15,0.495
0,2,,0.12,0.37,0.51
0,0,,0.83,0.05,0.12
0,0,,0.765,0.035,0.2
0,0,,0.795,0.03,0.175
0,0,,0.99,0.0,0.01
0,2,,0.135,0.08,0.785
0,2,,0.255,0.165,0.58
0,0,,0.985,0.0,0.015
0,1,,0.03,0.655,0.315
0,0,,0.99,0.005,0.005
0,2,,0.27,0.21,0.52
0,0,,0.985,0.0,0.015
0,0,,0.98,0.0,0.02
0,2,,0.295,0.105,0.6
0,0,,0.975,0.0,0.025
0,0,,0.94,0.01,0.05
0,0,,0.98,0.005,0.015
0,0,,0.96,0.005,0.035
0,2,,0.435,0.12,0.445
0,0,,0.995,0.0,0.005
0,1,,0.085,0.77,0.145
0,0,,0.925,0.005,0.07
1,2,,0.22,0.205,0.575
1,1,,0.015,0.88,0.105
1,0,,0.86,0.02,0.12
1,2,,0.26,0.125,0.615
1,1,,0.01,0.83,0.16
1,1,,0.01,0.98,0.01
1,1,,0.245,0.515,0.24
1,1,,0.115,0.51,0.375
1,2,,0.01,0.34,0.65
1,1,,0.045,0.93,0.025
1,1,,0.155,0.425,0.42
1,1,,0.035,0.725,0.24
1,1,,0.055,0.555,0.39
1,2,,0.245,0.265,0.49
1,1,,0.005,0.79,0.205
1,1,,0.105,0.46,0.435
1,1,,0.03,0.725,0.245
1,1,,0.065,0.565,0.37
1,0,,0.525,0.19,0.285
1,1,,0.095,0.765,0.14
1,1,,0.04,0.85,0.11
1,2,,0.02,0.455,0.525
1,0,,0.43,0.195,0.375
1,1,,0.015,0.795,0.19
1,1,,0.02,0.965,0.015
1,1,,0.045,0.905,0.05
1,2,,0.145,0.425,0.43
1,2,,0.025,0.255,0.72
1,1,,0.025,0.595,0.38
1,1,,0.025,0.925,0.05
1,1,,0.03,0.9,0.07
1,2,,0.185,0.14,0.675
1,1,,0.02,0.925,0.055
1,1,,0.015,0.925,0.06
1,1,,0.03,0.84,0.13
1,1,,0.045,0.88,0.075
