UMD,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:35:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,35718,1196,-1,26906624,3,N/A,-1,-1
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.69,0.255,0.055
0,0,,0.97,0.015,0.015
0,0,,0.86,0.12,0.02
0,0,,0.71,0.24,0.05
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.595,0.37,0.035
0,0,,0.99,0.01,0.0
0,0,,0.95,0.035,0.015
0,0,,0.99,0.01,0.0
0,1,,0.105,0.825,0.07
0,0,,0.985,0.015,0.0
0,0,,0.945,0.04,0.015
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.97,0.02,0.01
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.915,0.075,0.01
0,0,,0.835,0.135,0.03
0,0,,0.62,0.325,0.055
0,0,,1.0,0.0,0.0
0,0,,0.89,0.09,0.02
0,0,,0.955,0.04,0.005
0,0,,0.975,0.025,0.0
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,0,,0.98,0.01,0.01
0,0,,0.625,0.315,0.06
0,0,,0.98,0.005,0.015
0,0,,0.94,0.05,0.01
0,0,,0.985,0.015,0.0
0,1,,0.295,0.625,0.08
0,0,,0.965,0.025,0.01
0,0,,0.955,0.03,0.015
0,0,,0.98,0.01,0.01
0,0,,0.995,0.005,0.0
0,0,,0.71,0.24,0.05
0,0,,0.995,0.005,0.0
0,0,,0.97,0.005,0.025
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,0,,0.685,0.31,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,0,,0.94,0.06,0.0
1,1,,0.005,0.99,0.005
1,0,,0.935,0.065,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.175,0.79,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.95,0.045
1,1,,0.035,0.965,0.0
1,0,,0.55,0.43,0.02
1,1,,0.25,0.735,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,0,,0.57,0.415,0.015
1,0,,0.535,0.44,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.835,0.16
1,1,,0.01,0.975,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,0.97,0.03
1,2,,0.0,0.48,0.52
1,1,,0.0,1.0,0.0
1,1,,0.0,0.97,0.03
1,1,,0.0,0.965,0.035
1,1,,0.11,0.835,0.055
1,1,,0.03,0.93,0.04
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
2,2,,0.0,0.005,0.995
2,2,,0.39,0.01,0.6
2,2,,0.0,0.015,0.985
2,2,,0.035,0.005,0.96
2,2,,0.035,0.205,0.76
2,2,,0.04,0.045,0.915
2,2,,0.0,0.0,1.0
2,2,,0.42,0.035,0.545
2,2,,0.005,0.0,0.995
2,2,,0.005,0.015,0.98
2,2,,0.005,0.005,0.99
2,2,,0.4,0.035,0.565
2,2,,0.065,0.05,0.885
2,2,,0.0,0.01,0.99
2,2,,0.09,0.225,0.685
2,2,,0.0,0.04,0.96
2,2,,0.005,0.0,0.995
2,2,,0.245,0.015,0.74
2,2,,0.0,0.045,0.955
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.015,0.02,0.965
2,2,,0.075,0.055,0.87
2,2,,0.49,0.01,0.5
2,2,,0.095,0.035,0.87
2,2,,0.0,0.0,1.0
2,2,,0.01,0.03,0.96
2,2,,0.0,0.015,0.985
2,2,,0.07,0.025,0.905
2,1,,0.285,0.38,0.335
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.285,0.02,0.695
2,1,,0.195,0.445,0.36
2,2,,0.07,0.025,0.905
2,2,,0.0,0.005,0.995
2,2,,0.01,0.11,0.88
2,2,,0.005,0.015,0.98
2,2,,0.005,0.0,0.995
2,0,,0.51,0.02,0.47
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.01,0.075,0.915
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.005,0.065,0.93
2,2,,0.245,0.02,0.735
