ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:18:42. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,11582,1429,-1,26509312,3,N/A,-1,-1
0,0,,0.74,0.155,0.105
0,0,,0.435,0.405,0.16
0,0,,0.575,0.335,0.09
0,0,,0.88,0.08,0.04
0,0,,0.89,0.08,0.03
0,0,,0.915,0.055,0.03
0,2,,0.39,0.13,0.48
0,0,,0.595,0.245,0.16
0,0,,0.555,0.175,0.27
0,2,,0.36,0.23,0.41
0,0,,0.83,0.115,0.055
0,0,,0.85,0.08,0.07
0,0,,0.585,0.15,0.265
0,0,,0.76,0.195,0.045
0,0,,0.865,0.065,0.07
0,0,,0.89,0.05,0.06
0,0,,0.625,0.25,0.125
0,0,,0.565,0.185,0.25
0,0,,0.775,0.135,0.09
0,0,,0.705,0.22,0.075
0,0,,0.79,0.13,0.08
0,0,,0.825,0.13,0.045
0,2,,0.23,0.275,0.495
0,0,,0.575,0.145,0.28
0,0,,0.87,0.085,0.045
0,0,,0.675,0.115,0.21
0,0,,0.605,0.33,0.065
0,0,,0.9,0.045,0.055
0,0,,0.425,0.27,0.305
0,0,,0.775,0.09,0.135
0,0,,0.755,0.155,0.09
0,0,,0.825,0.105,0.07
0,0,,0.38,0.38,0.24
0,0,,0.885,0.055,0.06
0,0,,0.565,0.375,0.06
0,0,,0.605,0.195,0.2
0,0,,0.81,0.1,0.09
0,0,,0.575,0.205,0.22
0,0,,0.825,0.115,0.06
0,0,,0.945,0.04,0.015
0,0,,0.615,0.165,0.22
0,0,,0.83,0.11,0.06
0,0,,0.69,0.24,0.07
0,0,,0.91,0.055,0.035
0,0,,0.67,0.16,0.17
0,0,,0.985,0.015,0.0
0,0,,0.75,0.12,0.13
0,0,,0.76,0.11,0.13
0,0,,0.605,0.21,0.185
0,0,,0.815,0.135,0.05
0,0,,0.855,0.11,0.035
0,0,,0.86,0.065,0.075
0,0,,0.75,0.08,0.17
0,0,,0.775,0.135,0.09
0,0,,0.835,0.115,0.05
0,0,,0.9,0.05,0.05
0,0,,0.8,0.135,0.065
0,0,,0.45,0.44,0.11
0,2,,0.405,0.145,0.45
0,0,,0.77,0.135,0.095
0,0,,0.47,0.46,0.07
0,1,,0.4,0.515,0.085
0,0,,0.595,0.195,0.21
0,0,,0.825,0.105,0.07
0,0,,0.69,0.175,0.135
0,0,,0.865,0.09,0.045
0,0,,0.505,0.37,0.125
0,0,,0.71,0.2,0.09
0,2,,0.34,0.155,0.505
1,0,,0.545,0.355,0.1
1,0,,0.465,0.41,0.125
1,1,,0.185,0.565,0.25
1,1,,0.055,0.74,0.205
1,1,,0.26,0.65,0.09
1,1,,0.17,0.805,0.025
1,2,,0.08,0.345,0.575
1,1,,0.16,0.64,0.2
1,2,,0.115,0.365,0.52
1,1,,0.16,0.635,0.205
1,1,,0.1,0.68,0.22
1,0,,0.48,0.415,0.105
1,0,,0.485,0.41,0.105
1,1,,0.11,0.81,0.08
1,1,,0.085,0.83,0.085
1,1,,0.315,0.4,0.285
1,1,,0.045,0.61,0.345
1,1,,0.155,0.57,0.275
1,1,,0.125,0.785,0.09
1,1,,0.195,0.745,0.06
1,1,,0.36,0.485,0.155
1,1,,0.095,0.75,0.155
1,1,,0.035,0.71,0.255
1,1,,0.17,0.8,0.03
1,1,,0.175,0.575,0.25
1,2,,0.175,0.4,0.425
1,1,,0.295,0.595,0.11
1,1,,0.14,0.79,0.07
1,1,,0.215,0.69,0.095
1,1,,0.11,0.605,0.285
1,2,,0.27,0.23,0.5
1,1,,0.395,0.44,0.165
1,1,,0.11,0.71,0.18
1,1,,0.21,0.76,0.03
1,2,,0.215,0.32,0.465
1,1,,0.28,0.495,0.225
