ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:18:42. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8057142857142857,10763,1242,-1,25755648,3,N/A,-1,-1
0,1,,0.265,0.51,0.225
0,0,,0.78,0.165,0.055
0,0,,0.66,0.295,0.045
0,0,,0.895,0.07,0.035
0,0,,0.98,0.015,0.005
0,0,,0.765,0.185,0.05
0,0,,0.74,0.155,0.105
0,0,,0.895,0.085,0.02
0,1,,0.11,0.51,0.38
0,0,,0.77,0.17,0.06
0,0,,0.95,0.025,0.025
0,0,,0.73,0.16,0.11
0,0,,0.78,0.155,0.065
0,0,,0.635,0.295,0.07
0,0,,0.93,0.05,0.02
0,2,,0.03,0.47,0.5
0,0,,0.885,0.07,0.045
0,1,,0.08,0.655,0.265
0,1,,0.395,0.435,0.17
0,0,,0.86,0.1,0.04
0,0,,0.9,0.08,0.02
0,0,,0.82,0.155,0.025
0,0,,0.945,0.04,0.015
0,1,,0.29,0.59,0.12
0,0,,0.88,0.1,0.02
0,0,,0.945,0.055,0.0
0,0,,0.905,0.08,0.015
0,0,,0.965,0.03,0.005
0,0,,0.95,0.04,0.01
0,0,,0.665,0.235,0.1
0,0,,0.94,0.04,0.02
0,0,,0.87,0.11,0.02
0,0,,0.635,0.205,0.16
0,0,,0.91,0.05,0.04
0,0,,0.905,0.065,0.03
0,0,,0.785,0.17,0.045
0,0,,0.43,0.425,0.145
0,0,,0.66,0.29,0.05
0,0,,0.795,0.145,0.06
0,0,,0.88,0.075,0.045
0,0,,0.77,0.21,0.02
0,1,,0.265,0.53,0.205
0,0,,0.965,0.025,0.01
0,0,,0.425,0.35,0.225
0,0,,0.95,0.04,0.01
0,0,,0.605,0.275,0.12
0,1,,0.065,0.7,0.235
0,0,,0.695,0.275,0.03
0,0,,0.755,0.195,0.05
0,0,,0.98,0.02,0.0
0,0,,0.845,0.145,0.01
0,0,,0.81,0.165,0.025
0,0,,0.875,0.105,0.02
0,0,,0.94,0.05,0.01
0,0,,0.815,0.11,0.075
0,0,,0.725,0.165,0.11
0,0,,0.93,0.055,0.015
0,0,,0.76,0.215,0.025
0,0,,0.875,0.115,0.01
0,0,,0.905,0.08,0.015
0,0,,0.88,0.095,0.025
