BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,32802,192,-1,16838656,2,N/A,-1,-1
0,1,,0.245,0.755
0,0,,0.995,0.005
0,0,,0.985,0.015
0,1,,0.35,0.65
0,1,,0.235,0.765
0,0,,0.905,0.095
0,0,,0.985,0.015
0,1,,0.265,0.735
0,1,,0.19,0.81
0,0,,0.955,0.045
1,1,,0.24,0.76
1,1,,0.085,0.915
1,1,,0.025,0.975
1,1,,0.155,0.845
1,1,,0.12,0.88
1,1,,0.235,0.765
1,1,,0.335,0.665
1,1,,0.055,0.945
1,1,,0.28,0.72
1,1,,0.12,0.88
