BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6,34370,208,-1,16986112,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.945,0.055
0,1,,0.08,0.92
0,1,,0.095,0.905
0,1,,0.18,0.82
0,1,,0.155,0.845
0,0,,0.95,0.05
0,1,,0.155,0.845
0,0,,0.935,0.065
1,1,,0.105,0.895
1,1,,0.195,0.805
1,1,,0.145,0.855
1,1,,0.145,0.855
1,0,,0.74,0.26
1,1,,0.35,0.65
1,0,,0.765,0.235
1,1,,0.445,0.555
1,1,,0.025,0.975
1,0,,0.54,0.46
