BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,34848,203,-1,16826368,2,N/A,-1,-1
0,0,,0.89,0.11
0,1,,0.225,0.775
0,0,,0.805,0.195
0,1,,0.495,0.505
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.79,0.21
0,1,,0.03,0.97
1,0,,0.795,0.205
1,1,,0.335,0.665
1,1,,0.45,0.55
1,1,,0.265,0.735
1,1,,0.455,0.545
1,1,,0.14,0.86
1,1,,0.4,0.6
1,1,,0.45,0.55
1,1,,0.075,0.925
1,1,,0.12,0.88
