BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,33932,208,-1,16855040,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.665,0.335
0,0,,0.71,0.29
0,0,,0.615,0.385
0,0,,0.91,0.09
0,1,,0.075,0.925
0,1,,0.265,0.735
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.965,0.035
1,1,,0.495,0.505
1,1,,0.01,0.99
1,1,,0.415,0.585
1,0,,0.885,0.115
1,1,,0.43,0.57
1,0,,0.78,0.22
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.425,0.575
1,1,,0.345,0.655
