DistalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:47:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7913669064748201,73346,4146,-1,64303104,3,N/A,-1,-1
0,0,,0.725,0.275,0.0
0,0,,0.995,0.005,0.0
0,0,,0.885,0.11,0.005
0,0,,0.69,0.305,0.005
0,0,,0.9,0.08,0.02
0,0,,0.92,0.08,0.0
0,0,,0.635,0.36,0.005
0,1,,0.46,0.505,0.035
0,0,,0.965,0.035,0.0
0,0,,0.875,0.125,0.0
0,1,,0.105,0.865,0.03
0,0,,0.855,0.13,0.015
0,0,,0.965,0.025,0.01
0,1,,0.255,0.74,0.005
0,0,,1.0,0.0,0.0
1,1,,0.115,0.8,0.085
1,1,,0.04,0.735,0.225
1,1,,0.29,0.705,0.005
1,1,,0.07,0.895,0.035
1,2,,0.01,0.415,0.575
1,1,,0.0,0.625,0.375
1,2,,0.0,0.0,1.0
1,0,,0.825,0.165,0.01
1,1,,0.17,0.625,0.205
1,1,,0.17,0.75,0.08
1,1,,0.0,0.51,0.49
1,2,,0.0,0.44,0.56
1,1,,0.02,0.59,0.39
1,2,,0.0,0.47,0.53
1,2,,0.005,0.155,0.84
1,2,,0.03,0.405,0.565
1,1,,0.03,0.755,0.215
1,1,,0.0,0.615,0.385
1,1,,0.26,0.565,0.175
1,2,,0.0,0.25,0.75
1,0,,0.53,0.44,0.03
1,1,,0.07,0.92,0.01
1,1,,0.0,0.58,0.42
1,1,,0.135,0.825,0.04
1,1,,0.005,0.545,0.45
1,1,,0.015,0.665,0.32
1,2,,0.0,0.1,0.9
1,1,,0.115,0.78,0.105
1,1,,0.015,0.655,0.33
1,1,,0.045,0.885,0.07
1,1,,0.0,0.8,0.2
1,1,,0.01,0.635,0.355
1,1,,0.34,0.645,0.015
1,1,,0.42,0.525,0.055
1,2,,0.025,0.3,0.675
1,1,,0.0,0.755,0.245
1,1,,0.0,0.66,0.34
1,1,,0.005,0.665,0.33
1,1,,0.475,0.485,0.04
1,1,,0.015,0.585,0.4
1,1,,0.03,0.83,0.14
1,1,,0.005,0.645,0.35
1,1,,0.0,0.78,0.22
1,2,,0.01,0.3,0.69
1,1,,0.0,0.54,0.46
1,1,,0.195,0.795,0.01
1,2,,0.0,0.015,0.985
1,1,,0.0,0.505,0.495
1,2,,0.0,0.49,0.51
1,2,,0.0,0.365,0.635
1,2,,0.01,0.455,0.535
1,1,,0.17,0.72,0.11
1,1,,0.185,0.795,0.02
1,1,,0.29,0.7,0.01
1,1,,0.09,0.83,0.08
1,1,,0.245,0.57,0.185
1,1,,0.195,0.77,0.035
1,1,,0.19,0.615,0.195
1,1,,0.225,0.725,0.05
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.18,0.805
2,2,,0.0,0.375,0.625
2,2,,0.005,0.08,0.915
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.14,0.86
2,2,,0.0,0.0,1.0
2,2,,0.02,0.32,0.66
2,2,,0.0,0.025,0.975
2,2,,0.0,0.11,0.89
2,2,,0.005,0.09,0.905
2,2,,0.0,0.045,0.955
2,2,,0.0,0.035,0.965
2,1,,0.015,0.695,0.29
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.015,0.985
2,2,,0.01,0.425,0.565
2,2,,0.0,0.025,0.975
2,2,,0.0,0.085,0.915
2,2,,0.0,0.025,0.975
2,1,,0.025,0.5,0.475
2,2,,0.01,0.455,0.535
2,1,,0.03,0.71,0.26
2,2,,0.0,0.08,0.92
2,2,,0.0,0.005,0.995
2,1,,0.02,0.69,0.29
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.0,0.855,0.145
2,2,,0.0,0.0,1.0
2,1,,0.0,0.74,0.26
2,2,,0.0,0.015,0.985
2,2,,0.0,0.085,0.915
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,1,,0.0,0.61,0.39
2,2,,0.0,0.11,0.89
2,2,,0.0,0.0,1.0
2,1,,0.025,0.58,0.395
2,2,,0.0,0.035,0.965
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,1,,0.005,0.705,0.29
2,2,,0.0,0.035,0.965
2,2,,0.0,0.26,0.74
2,2,,0.0,0.015,0.985
2,1,,0.0,0.56,0.44
2,2,,0.0,0.075,0.925
2,2,,0.0,0.01,0.99
2,2,,0.0,0.08,0.92
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.19,0.81
