ACSF1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,383355,7422,-1,76734464,10,N/A,-1,-1
0,4,,0.21,0.075,0.265,0.0,0.29,0.035,0.08,0.035,0.01,0.0
0,0,,0.95,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0
0,0,,0.38,0.02,0.17,0.0,0.025,0.11,0.18,0.1,0.005,0.01
0,0,,0.91,0.0,0.0,0.045,0.0,0.005,0.02,0.0,0.02,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.025,0.0,0.02,0.03,0.0,0.01,0.0
0,0,,0.55,0.035,0.005,0.005,0.025,0.065,0.22,0.075,0.01,0.01
0,4,,0.22,0.06,0.245,0.005,0.335,0.02,0.065,0.04,0.01,0.0
0,0,,0.705,0.0,0.0,0.18,0.005,0.015,0.005,0.04,0.05,0.0
1,4,,0.04,0.345,0.035,0.0,0.355,0.1,0.09,0.02,0.0,0.015
1,1,,0.0,0.735,0.01,0.005,0.18,0.03,0.005,0.01,0.02,0.005
1,1,,0.095,0.525,0.03,0.0,0.235,0.01,0.025,0.07,0.01,0.0
1,4,,0.11,0.03,0.095,0.0,0.46,0.08,0.185,0.03,0.0,0.01
1,4,,0.0,0.115,0.03,0.0,0.83,0.025,0.0,0.0,0.0,0.0
1,1,,0.015,0.69,0.025,0.0,0.045,0.165,0.045,0.005,0.005,0.005
1,1,,0.155,0.535,0.01,0.02,0.07,0.06,0.045,0.065,0.03,0.01
1,4,,0.005,0.255,0.045,0.01,0.495,0.06,0.01,0.105,0.015,0.0
1,4,,0.025,0.135,0.065,0.0,0.72,0.015,0.035,0.005,0.0,0.0
1,4,,0.01,0.265,0.055,0.01,0.37,0.065,0.02,0.18,0.02,0.005
2,2,,0.0,0.005,0.64,0.0,0.345,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.0,0.0,0.0,0.025,0.005,0.0,0.0
2,2,,0.02,0.035,0.705,0.0,0.015,0.145,0.07,0.01,0.0,0.0
2,2,,0.0,0.09,0.32,0.0,0.0,0.22,0.13,0.23,0.0,0.01
2,2,,0.0,0.015,0.97,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,4,,0.0,0.035,0.44,0.0,0.465,0.05,0.01,0.0,0.0,0.0
2,2,,0.02,0.01,0.795,0.0,0.0,0.06,0.08,0.03,0.005,0.0
2,2,,0.01,0.0,0.78,0.0,0.01,0.105,0.08,0.015,0.0,0.0
2,2,,0.0,0.02,0.93,0.0,0.03,0.01,0.01,0.0,0.0,0.0
2,2,,0.02,0.02,0.84,0.0,0.005,0.035,0.06,0.02,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.04,0.02,0.0,0.755,0.0,0.05,0.025,0.08,0.015,0.015
3,3,,0.0,0.0,0.0,0.835,0.0,0.025,0.015,0.065,0.06,0.0
3,3,,0.02,0.0,0.0,0.945,0.0,0.01,0.0,0.02,0.005,0.0
3,3,,0.015,0.005,0.0,0.925,0.0,0.0,0.0,0.02,0.03,0.005
3,3,,0.065,0.0,0.0,0.485,0.0,0.015,0.005,0.035,0.395,0.0
3,3,,0.015,0.0,0.0,0.93,0.0,0.005,0.0,0.04,0.01,0.0
3,7,,0.045,0.005,0.025,0.24,0.005,0.08,0.06,0.525,0.01,0.005
3,3,,0.015,0.005,0.005,0.655,0.0,0.015,0.005,0.01,0.28,0.01
3,3,,0.14,0.0,0.0,0.625,0.0,0.035,0.025,0.065,0.1,0.01
4,4,,0.115,0.055,0.01,0.0,0.61,0.075,0.06,0.055,0.015,0.005
4,4,,0.0,0.065,0.05,0.01,0.57,0.155,0.1,0.03,0.005,0.015
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.085,0.0,0.0,0.905,0.01,0.0,0.0,0.0,0.0
4,4,,0.06,0.15,0.015,0.015,0.585,0.02,0.02,0.105,0.03,0.0
4,4,,0.01,0.105,0.0,0.0,0.865,0.02,0.0,0.0,0.0,0.0
4,1,,0.005,0.6,0.025,0.0,0.345,0.005,0.01,0.01,0.0,0.0
4,4,,0.055,0.08,0.04,0.005,0.67,0.045,0.05,0.045,0.005,0.005
4,4,,0.01,0.035,0.02,0.005,0.845,0.03,0.04,0.015,0.0,0.0
4,4,,0.165,0.05,0.01,0.005,0.575,0.05,0.065,0.065,0.015,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.63,0.01,0.025,0.0,0.32
5,5,,0.0,0.015,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.86,0.045,0.05,0.0,0.035
5,5,,0.0,0.0,0.01,0.015,0.0,0.76,0.125,0.045,0.0,0.045
5,5,,0.0,0.0,0.0,0.01,0.0,0.645,0.055,0.01,0.0,0.28
5,5,,0.0,0.015,0.01,0.0,0.005,0.965,0.005,0.0,0.0,0.0
5,5,,0.0,0.085,0.305,0.0,0.01,0.58,0.005,0.015,0.0,0.0
5,5,,0.005,0.035,0.03,0.0,0.0,0.7,0.16,0.065,0.0,0.005
5,5,,0.05,0.015,0.035,0.01,0.265,0.395,0.14,0.035,0.015,0.04
5,5,,0.0,0.015,0.01,0.0,0.0,0.715,0.03,0.215,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.585,0.005,0.01,0.39
6,6,,0.0,0.0,0.07,0.005,0.0,0.355,0.37,0.18,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.01,0.0,0.035
6,6,,0.02,0.025,0.075,0.005,0.015,0.12,0.67,0.065,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.955,0.005,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.26,0.015,0.245,0.0,0.025,0.09,0.3,0.055,0.01,0.0
6,6,,0.03,0.03,0.08,0.0,0.02,0.205,0.585,0.045,0.0,0.005
6,6,,0.015,0.0,0.0,0.0,0.0,0.05,0.535,0.05,0.025,0.325
7,8,,0.11,0.02,0.04,0.2,0.015,0.04,0.025,0.18,0.365,0.005
7,7,,0.0,0.0,0.025,0.025,0.005,0.02,0.005,0.905,0.015,0.0
7,7,,0.025,0.03,0.025,0.08,0.005,0.045,0.015,0.775,0.0,0.0
7,7,,0.015,0.015,0.01,0.365,0.005,0.005,0.0,0.585,0.0,0.0
7,7,,0.125,0.245,0.05,0.11,0.085,0.025,0.03,0.305,0.015,0.01
7,7,,0.005,0.025,0.005,0.01,0.0,0.08,0.05,0.815,0.005,0.005
7,7,,0.035,0.07,0.055,0.11,0.27,0.04,0.025,0.325,0.065,0.005
7,7,,0.01,0.035,0.015,0.0,0.0,0.04,0.07,0.825,0.0,0.005
7,7,,0.005,0.0,0.005,0.015,0.0,0.095,0.065,0.705,0.015,0.095
7,7,,0.175,0.02,0.04,0.22,0.015,0.015,0.095,0.345,0.065,0.01
8,8,,0.195,0.015,0.005,0.11,0.005,0.025,0.07,0.14,0.435,0.0
8,8,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.965,0.0
8,5,,0.05,0.03,0.025,0.08,0.005,0.355,0.07,0.08,0.18,0.125
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.74,0.0
8,5,,0.055,0.035,0.04,0.085,0.005,0.37,0.09,0.09,0.14,0.09
8,8,,0.03,0.005,0.005,0.32,0.015,0.075,0.01,0.04,0.485,0.015
8,8,,0.02,0.0,0.0,0.085,0.0,0.01,0.0,0.02,0.865,0.0
8,8,,0.33,0.0,0.0,0.115,0.005,0.035,0.01,0.035,0.465,0.005
8,3,,0.015,0.0,0.0,0.545,0.0,0.005,0.0,0.0,0.435,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.96
9,9,,0.005,0.0,0.005,0.0,0.0,0.065,0.01,0.015,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.09,0.0,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.915
