ACSF1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,401358,7581,-1,77778944,10,N/A,-1,-1
0,0,,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0
0,0,,0.93,0.005,0.005,0.005,0.005,0.005,0.025,0.01,0.01,0.0
0,7,,0.115,0.03,0.265,0.055,0.02,0.04,0.06,0.385,0.03,0.0
0,0,,0.775,0.0,0.01,0.005,0.0,0.0,0.135,0.025,0.025,0.025
0,2,,0.06,0.005,0.435,0.025,0.01,0.05,0.085,0.29,0.035,0.005
0,4,,0.035,0.07,0.235,0.005,0.485,0.025,0.11,0.035,0.0,0.0
0,0,,0.705,0.005,0.0,0.095,0.0,0.03,0.05,0.04,0.075,0.0
0,0,,0.47,0.005,0.005,0.035,0.0,0.035,0.19,0.11,0.095,0.055
0,6,,0.26,0.01,0.025,0.005,0.06,0.005,0.6,0.025,0.0,0.01
0,4,,0.05,0.06,0.225,0.005,0.505,0.015,0.1,0.035,0.005,0.0
1,2,,0.005,0.0,0.38,0.0,0.0,0.31,0.09,0.195,0.015,0.005
1,1,,0.01,0.55,0.0,0.015,0.305,0.0,0.0,0.075,0.045,0.0
1,4,,0.0,0.34,0.045,0.0,0.61,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0
1,1,,0.0,0.84,0.03,0.0,0.125,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.74,0.02,0.0,0.22,0.015,0.0,0.005,0.0,0.0
1,1,,0.0,0.755,0.0,0.0,0.24,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.06,0.02,0.005,0.02,0.005,0.165,0.03,0.0
1,7,,0.0,0.0,0.315,0.0,0.0,0.22,0.07,0.355,0.01,0.03
1,1,,0.0,0.785,0.0,0.0,0.205,0.005,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.525,0.0,0.0,0.325,0.02,0.125,0.0,0.005
2,2,,0.0,0.015,0.94,0.0,0.0,0.03,0.01,0.005,0.0,0.0
2,2,,0.005,0.005,0.96,0.0,0.0,0.005,0.015,0.01,0.0,0.0
2,2,,0.01,0.02,0.885,0.0,0.0,0.015,0.07,0.0,0.0,0.0
2,2,,0.01,0.02,0.78,0.0,0.0,0.03,0.145,0.01,0.0,0.005
2,2,,0.0,0.01,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.955,0.0,0.0,0.015,0.02,0.0,0.0,0.0
2,2,,0.0,0.085,0.855,0.0,0.045,0.0,0.015,0.0,0.0,0.0
2,2,,0.005,0.01,0.95,0.0,0.0,0.01,0.02,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.045,0.005,0.0,0.63,0.0,0.035,0.01,0.045,0.225,0.005
3,3,,0.005,0.005,0.01,0.78,0.0,0.025,0.0,0.045,0.125,0.005
3,3,,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.01,0.0
3,3,,0.12,0.005,0.01,0.64,0.0,0.005,0.05,0.025,0.135,0.01
3,8,,0.045,0.0,0.0,0.355,0.0,0.01,0.01,0.035,0.54,0.005
3,3,,0.01,0.005,0.0,0.835,0.0,0.005,0.005,0.07,0.07,0.0
3,3,,0.005,0.0,0.0,0.93,0.0,0.005,0.0,0.025,0.035,0.0
3,3,,0.0,0.0,0.005,0.655,0.0,0.005,0.0,0.01,0.325,0.0
3,3,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.04,0.36,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.565,0.34,0.0,0.055,0.035,0.005,0.0,0.0,0.0
4,4,,0.02,0.165,0.075,0.0,0.695,0.005,0.015,0.025,0.0,0.0
4,1,,0.0,0.965,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.025,0.005,0.005,0.96,0.0,0.005,0.0,0.0,0.0
4,4,,0.025,0.015,0.0,0.0,0.905,0.005,0.02,0.02,0.005,0.005
4,4,,0.015,0.37,0.02,0.005,0.44,0.025,0.01,0.095,0.02,0.0
4,1,,0.01,0.44,0.07,0.0,0.28,0.1,0.015,0.06,0.015,0.01
5,2,,0.0,0.02,0.68,0.0,0.0,0.2,0.01,0.09,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.675,0.0,0.08,0.005,0.21
5,9,,0.0,0.0,0.025,0.005,0.0,0.24,0.0,0.035,0.03,0.665
5,9,,0.0,0.0,0.015,0.0,0.0,0.29,0.005,0.06,0.03,0.6
5,4,,0.04,0.005,0.02,0.005,0.465,0.295,0.075,0.03,0.045,0.02
5,2,,0.0,0.025,0.595,0.0,0.0,0.315,0.02,0.035,0.005,0.005
5,5,,0.0,0.0,0.025,0.0,0.0,0.925,0.02,0.03,0.0,0.0
5,5,,0.0,0.0,0.055,0.0,0.0,0.81,0.03,0.1,0.0,0.005
5,5,,0.0,0.0,0.175,0.0,0.0,0.48,0.045,0.29,0.0,0.01
5,5,,0.0,0.0,0.195,0.0,0.0,0.515,0.04,0.24,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
6,6,,0.01,0.0,0.01,0.02,0.0,0.01,0.65,0.03,0.025,0.245
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.67,0.0,0.0,0.325
6,5,,0.0,0.0,0.085,0.0,0.0,0.46,0.045,0.385,0.005,0.02
6,5,,0.0,0.0,0.04,0.0,0.0,0.875,0.01,0.075,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.015,0.045
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.085,0.005,0.19,0.0,0.075,0.02,0.61,0.01,0.0,0.005
7,7,,0.02,0.02,0.025,0.21,0.0,0.04,0.0,0.55,0.13,0.005
7,7,,0.025,0.22,0.09,0.08,0.08,0.005,0.01,0.435,0.055,0.0
7,7,,0.03,0.015,0.03,0.18,0.0,0.035,0.0,0.57,0.135,0.005
7,7,,0.02,0.005,0.015,0.145,0.0,0.03,0.0,0.745,0.04,0.0
7,7,,0.01,0.01,0.005,0.02,0.005,0.005,0.005,0.92,0.02,0.0
7,7,,0.01,0.03,0.215,0.06,0.015,0.005,0.0,0.63,0.035,0.0
7,7,,0.04,0.02,0.095,0.055,0.005,0.005,0.01,0.745,0.025,0.0
7,7,,0.005,0.005,0.015,0.06,0.0,0.07,0.03,0.69,0.06,0.065
7,7,,0.0,0.0,0.12,0.0,0.0,0.33,0.03,0.505,0.005,0.01
7,7,,0.0,0.0,0.07,0.0,0.0,0.035,0.005,0.89,0.0,0.0
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
8,3,,0.065,0.01,0.005,0.58,0.0,0.02,0.055,0.01,0.215,0.04
8,8,,0.0,0.005,0.015,0.04,0.0,0.02,0.0,0.045,0.865,0.01
8,8,,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.73,0.0
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.975,0.0
8,8,,0.085,0.005,0.0,0.13,0.0,0.005,0.01,0.02,0.73,0.015
8,8,,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.86,0.0
8,8,,0.005,0.0,0.005,0.12,0.0,0.005,0.0,0.05,0.81,0.005
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.97,0.0
8,8,,0.0,0.0,0.0,0.18,0.0,0.0,0.005,0.025,0.785,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.975
