Symbols,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:12:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.935678391959799,21559,5311,-1,23367680,6,N/A,-1,-1
0,1,,0.165,0.68,0.11,0.01,0.01,0.025
0,0,,0.975,0.015,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.0,0.0,0.005
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,1,,0.22,0.74,0.025,0.0,0.0,0.015
0,0,,0.84,0.15,0.01,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.905,0.085,0.005,0.0,0.0,0.005
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.95,0.045,0.005,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.915,0.07,0.01,0.0,0.0,0.005
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.955,0.04,0.005,0.0,0.0,0.0
0,0,,0.94,0.03,0.01,0.0,0.01,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.93,0.065,0.005,0.0,0.0,0.0
0,1,,0.19,0.785,0.005,0.0,0.005,0.015
0,0,,0.83,0.145,0.01,0.0,0.0,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.96,0.025,0.01,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.0,0.005
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.76,0.235,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.005,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.73,0.25,0.015,0.0,0.0,0.005
0,0,,0.96,0.03,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,1,,0.17,0.795,0.025,0.01,0.0,0.0
0,0,,0.93,0.065,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.005,0.0,0.0,0.005
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.01,0.0,0.0,0.005
0,0,,0.95,0.04,0.005,0.0,0.0,0.005
0,0,,0.935,0.035,0.01,0.0,0.01,0.01
0,1,,0.17,0.76,0.03,0.015,0.005,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.01,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.94,0.035,0.01,0.0,0.0,0.015
0,0,,0.95,0.03,0.01,0.0,0.005,0.005
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.49,0.465,0.02,0.005,0.0,0.02
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,0,,0.9,0.095,0.005,0.0,0.0,0.0
0,1,,0.12,0.825,0.03,0.005,0.005,0.015
0,0,,0.81,0.165,0.02,0.0,0.0,0.005
0,0,,0.975,0.005,0.01,0.0,0.005,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,0,,0.885,0.105,0.005,0.0,0.0,0.005
0,0,,0.965,0.025,0.01,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.91,0.08,0.005,0.0,0.0,0.005
0,0,,0.95,0.04,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.955,0.02,0.01,0.0,0.005,0.01
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.96,0.015,0.01,0.0,0.005,0.01
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.585,0.375,0.03,0.0,0.0,0.01
0,0,,0.875,0.105,0.01,0.0,0.0,0.01
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.75,0.245,0.0,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.94,0.055,0.0,0.0,0.0,0.005
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.94,0.045,0.005,0.0,0.0,0.01
0,0,,0.945,0.05,0.005,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.92,0.075,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.0,0.005,0.005
0,0,,0.905,0.085,0.01,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.955,0.035,0.01,0.0,0.0,0.0
0,0,,0.965,0.03,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.005,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.885,0.095,0.01,0.0,0.0,0.01
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.975,0.005,0.01,0.0,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.925,0.065,0.005,0.0,0.0,0.005
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.95,0.045,0.0,0.0,0.0,0.005
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.955,0.035,0.005,0.0,0.0,0.005
0,0,,0.955,0.035,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.07,0.01,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.96,0.025,0.01,0.0,0.0,0.005
0,0,,0.825,0.16,0.015,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,1,,0.25,0.72,0.02,0.0,0.0,0.01
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.97,0.015,0.01,0.0,0.0,0.005
0,0,,0.96,0.035,0.005,0.0,0.0,0.0
0,1,,0.39,0.57,0.015,0.0,0.0,0.025
0,0,,0.98,0.01,0.0,0.0,0.005,0.005
0,0,,0.955,0.035,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.07,0.01,0.0,0.0,0.005
0,0,,0.87,0.115,0.005,0.0,0.0,0.01
0,0,,0.985,0.005,0.0,0.0,0.005,0.005
0,0,,0.855,0.135,0.0,0.0,0.0,0.01
0,0,,0.98,0.005,0.01,0.0,0.0,0.005
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.02,0.005,0.005,0.0
1,1,,0.005,0.855,0.08,0.025,0.02,0.015
1,1,,0.045,0.95,0.005,0.0,0.0,0.0
1,1,,0.015,0.96,0.015,0.005,0.005,0.0
1,1,,0.075,0.915,0.005,0.0,0.0,0.005
1,1,,0.03,0.95,0.005,0.0,0.005,0.01
1,1,,0.02,0.89,0.065,0.0,0.015,0.01
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.03,0.96,0.01,0.0,0.0,0.0
1,1,,0.02,0.395,0.295,0.13,0.06,0.1
1,1,,0.09,0.885,0.01,0.005,0.0,0.01
1,1,,0.005,0.895,0.04,0.02,0.025,0.015
1,1,,0.07,0.92,0.0,0.005,0.0,0.005
1,1,,0.0,0.87,0.045,0.04,0.015,0.03
