TwoPatterns,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:16:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,469424,214047,-1,189566976,4,N/A,-1,-1
1,1,,0.0,0.985,0.015,0.0
2,2,,0.0,0.005,0.99,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.035,0.025,0.94,0.0
1,1,,0.005,0.945,0.045,0.005
2,2,,0.005,0.035,0.955,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.01,0.98,0.005
1,1,,0.045,0.835,0.105,0.015
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.045,0.055,0.025,0.875
1,1,,0.05,0.61,0.325,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.015,0.97,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.025,0.94,0.015
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.985,0.0
0,0,,0.425,0.06,0.395,0.12
2,2,,0.02,0.0,0.975,0.005
2,2,,0.005,0.01,0.975,0.01
2,2,,0.0,0.01,0.99,0.0
1,1,,0.01,0.95,0.0,0.04
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.8,0.09
2,2,,0.01,0.005,0.985,0.0
1,1,,0.0,0.985,0.01,0.005
2,2,,0.025,0.025,0.95,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.975,0.005
2,2,,0.005,0.015,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.035,0.84,0.015,0.11
1,1,,0.0,0.94,0.06,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.005,0.92,0.01,0.065
1,1,,0.015,0.955,0.025,0.005
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
0,0,,0.99,0.01,0.0,0.0
2,2,,0.005,0.075,0.905,0.015
0,0,,1.0,0.0,0.0,0.0
0,2,,0.285,0.185,0.505,0.025
1,1,,0.025,0.89,0.065,0.02
1,1,,0.0,0.97,0.025,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.99,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.05,0.93,0.005
2,2,,0.03,0.025,0.94,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.005,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.05,0.01,0.94,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.035,0.855,0.075,0.035
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.075,0.89,0.025
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
