Car,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:00:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,61395,971,-1,27488256,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,0.92,0.04,0.015,0.025
0,0,,0.945,0.0,0.005,0.05
0,0,,0.535,0.03,0.16,0.275
0,0,,0.915,0.005,0.005,0.075
0,0,,0.96,0.0,0.01,0.03
0,0,,0.85,0.08,0.035,0.035
0,0,,0.425,0.01,0.145,0.42
0,0,,0.945,0.005,0.025,0.025
0,0,,0.705,0.0,0.065,0.23
0,0,,0.96,0.0,0.015,0.025
0,0,,0.83,0.05,0.045,0.075
0,0,,0.47,0.015,0.065,0.45
0,3,,0.35,0.07,0.135,0.445
1,1,,0.035,0.88,0.05,0.035
1,1,,0.095,0.82,0.08,0.005
1,1,,0.0,0.965,0.025,0.01
1,1,,0.26,0.595,0.095,0.05
1,1,,0.01,0.925,0.055,0.01
1,1,,0.035,0.845,0.065,0.055
1,1,,0.005,0.965,0.015,0.015
1,1,,0.01,0.945,0.025,0.02
1,1,,0.005,0.97,0.025,0.0
1,1,,0.01,0.5,0.43,0.06
1,1,,0.02,0.9,0.065,0.015
1,1,,0.015,0.95,0.03,0.005
1,1,,0.005,0.965,0.025,0.005
1,1,,0.0,0.91,0.05,0.04
2,3,,0.025,0.02,0.46,0.495
2,2,,0.01,0.05,0.81,0.13
2,2,,0.005,0.025,0.885,0.085
2,2,,0.005,0.015,0.87,0.11
2,2,,0.03,0.02,0.76,0.19
2,2,,0.05,0.045,0.705,0.2
2,2,,0.065,0.095,0.45,0.39
2,2,,0.015,0.02,0.495,0.47
2,0,,0.5,0.055,0.235,0.21
2,2,,0.015,0.015,0.9,0.07
2,2,,0.025,0.035,0.57,0.37
2,2,,0.025,0.215,0.65,0.11
2,2,,0.055,0.115,0.525,0.305
2,2,,0.0,0.01,0.89,0.1
2,2,,0.015,0.015,0.71,0.26
2,2,,0.015,0.33,0.56,0.095
2,2,,0.18,0.125,0.545,0.15
2,2,,0.09,0.24,0.4,0.27
2,2,,0.015,0.12,0.845,0.02
3,3,,0.025,0.005,0.125,0.845
3,3,,0.015,0.015,0.065,0.905
3,3,,0.155,0.005,0.065,0.775
3,3,,0.08,0.065,0.185,0.67
3,3,,0.02,0.025,0.335,0.62
3,3,,0.48,0.0,0.01,0.51
3,3,,0.05,0.05,0.23,0.67
3,3,,0.005,0.0,0.085,0.91
3,3,,0.17,0.045,0.125,0.66
3,3,,0.045,0.03,0.08,0.845
3,3,,0.06,0.005,0.075,0.86
3,3,,0.155,0.16,0.085,0.6
3,3,,0.01,0.01,0.1,0.88
