Car,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:00:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,59714,952,-1,27250688,4,N/A,-1,-1
0,0,,0.71,0.015,0.07,0.205
0,0,,0.875,0.01,0.02,0.095
0,0,,0.81,0.025,0.065,0.1
0,0,,0.975,0.0,0.005,0.02
0,0,,0.95,0.0,0.01,0.04
0,0,,0.915,0.0,0.015,0.07
0,0,,0.97,0.0,0.0,0.03
0,0,,0.87,0.01,0.105,0.015
0,0,,0.68,0.0,0.015,0.305
0,0,,0.955,0.01,0.005,0.03
0,2,,0.15,0.01,0.455,0.385
0,0,,0.985,0.0,0.01,0.005
0,0,,0.655,0.04,0.18,0.125
0,0,,0.935,0.01,0.015,0.04
1,1,,0.0,1.0,0.0,0.0
1,1,,0.05,0.715,0.135,0.1
1,1,,0.005,0.955,0.035,0.005
1,1,,0.0,0.985,0.015,0.0
1,1,,0.015,0.94,0.03,0.015
1,1,,0.05,0.68,0.055,0.215
1,1,,0.005,0.995,0.0,0.0
1,1,,0.025,0.91,0.05,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.72,0.215,0.05
1,1,,0.04,0.755,0.135,0.07
1,1,,0.005,0.975,0.02,0.0
1,1,,0.01,0.87,0.075,0.045
1,1,,0.03,0.7,0.13,0.14
2,2,,0.23,0.005,0.655,0.11
2,2,,0.075,0.03,0.585,0.31
2,2,,0.02,0.25,0.385,0.345
2,2,,0.13,0.02,0.695,0.155
2,2,,0.025,0.0,0.735,0.24
2,2,,0.0,0.005,0.895,0.1
2,3,,0.03,0.295,0.3,0.375
2,2,,0.035,0.02,0.845,0.1
2,2,,0.005,0.0,0.59,0.405
2,1,,0.015,0.805,0.125,0.055
2,2,,0.07,0.0,0.765,0.165
2,2,,0.05,0.0,0.6,0.35
2,2,,0.005,0.01,0.95,0.035
2,2,,0.01,0.0,0.615,0.375
2,2,,0.02,0.0,0.72,0.26
2,2,,0.0,0.01,0.97,0.02
2,2,,0.03,0.005,0.665,0.3
2,0,,0.565,0.005,0.305,0.125
2,2,,0.02,0.05,0.71,0.22
3,3,,0.05,0.0,0.075,0.875
3,3,,0.015,0.01,0.115,0.86
3,3,,0.025,0.03,0.35,0.595
3,3,,0.02,0.0,0.17,0.81
3,3,,0.06,0.0,0.065,0.875
3,3,,0.01,0.0,0.03,0.96
3,3,,0.035,0.03,0.255,0.68
3,2,,0.015,0.005,0.78,0.2
3,3,,0.01,0.015,0.16,0.815
3,3,,0.0,0.005,0.155,0.84
3,3,,0.17,0.0,0.175,0.655
3,3,,0.025,0.01,0.45,0.515
3,3,,0.36,0.0,0.02,0.62
