Car,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:00:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8666666666666667,60427,861,-1,26976256,4,N/A,-1,-1
0,0,,0.875,0.05,0.01,0.065
0,0,,0.975,0.0,0.005,0.02
0,0,,0.99,0.0,0.01,0.0
0,0,,0.685,0.115,0.035,0.165
0,0,,0.955,0.005,0.04,0.0
0,0,,0.925,0.03,0.01,0.035
0,0,,0.755,0.0,0.03,0.215
0,0,,0.9,0.015,0.045,0.04
0,0,,0.99,0.005,0.0,0.005
0,0,,0.88,0.07,0.005,0.045
0,0,,0.63,0.0,0.025,0.345
0,0,,0.965,0.0,0.015,0.02
0,0,,0.985,0.005,0.01,0.0
0,0,,0.96,0.0,0.02,0.02
1,2,,0.01,0.23,0.645,0.115
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.505,0.18,0.29
1,3,,0.04,0.33,0.17,0.46
1,1,,0.02,0.96,0.01,0.01
1,1,,0.005,0.985,0.0,0.01
1,1,,0.01,0.93,0.045,0.015
2,2,,0.02,0.0,0.495,0.485
2,0,,0.415,0.005,0.33,0.25
2,2,,0.065,0.005,0.785,0.145
2,3,,0.03,0.245,0.045,0.68
2,2,,0.01,0.01,0.845,0.135
2,3,,0.015,0.15,0.11,0.725
2,2,,0.0,0.015,0.97,0.015
2,2,,0.015,0.0,0.945,0.04
2,2,,0.02,0.015,0.74,0.225
2,3,,0.025,0.325,0.255,0.395
2,3,,0.015,0.0,0.48,0.505
2,2,,0.005,0.025,0.86,0.11
2,2,,0.0,0.0,0.98,0.02
2,2,,0.015,0.0,0.74,0.245
2,2,,0.005,0.005,0.925,0.065
2,2,,0.2,0.005,0.74,0.055
2,2,,0.005,0.0,0.945,0.05
2,2,,0.01,0.0,0.875,0.115
2,3,,0.025,0.05,0.08,0.845
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.045,0.0,0.175,0.78
3,3,,0.205,0.0,0.13,0.665
3,3,,0.03,0.0,0.035,0.935
3,3,,0.04,0.0,0.325,0.635
3,3,,0.055,0.0,0.01,0.935
3,3,,0.395,0.0,0.17,0.435
3,3,,0.17,0.005,0.33,0.495
3,3,,0.015,0.035,0.04,0.91
3,3,,0.01,0.005,0.24,0.745
3,3,,0.32,0.0,0.03,0.65
3,3,,0.455,0.0,0.07,0.475
