ECG200,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:41:40. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,19038,1076,-1,27709440,2,N/A,-1,-1
0,0,,0.945,0.055
0,1,,0.48,0.52
0,1,,0.135,0.865
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.705,0.295
0,1,,0.49,0.51
0,0,,0.95,0.05
0,0,,0.58,0.42
0,0,,0.92,0.08
0,0,,0.865,0.135
0,0,,0.545,0.455
0,0,,0.985,0.015
0,0,,0.995,0.005
0,1,,0.17,0.83
0,0,,0.94,0.06
0,0,,0.875,0.125
0,0,,0.94,0.06
0,0,,0.925,0.075
0,1,,0.355,0.645
0,1,,0.375,0.625
0,1,,0.035,0.965
0,0,,0.98,0.02
0,0,,0.56,0.44
0,1,,0.075,0.925
0,0,,0.885,0.115
0,0,,0.9,0.1
0,0,,0.735,0.265
0,1,,0.12,0.88
0,0,,0.905,0.095
0,0,,0.97,0.03
0,0,,0.905,0.095
0,0,,0.935,0.065
0,0,,0.99,0.01
0,1,,0.31,0.69
0,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.01,0.99
1,1,,0.125,0.875
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,0,,0.595,0.405
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.905,0.095
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.005,0.995
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.07,0.93
1,1,,0.05,0.95
1,1,,0.26,0.74
1,1,,0.25,0.75
1,0,,0.92,0.08
1,1,,0.005,0.995
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.94,0.06
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.325,0.675
1,1,,0.0,1.0
1,0,,0.66,0.34
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
