ECG200,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:42:05. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.87,18797,1067,-1,27619328,2,N/A,-1,-1
0,0,,0.7,0.3
0,0,,0.68,0.32
0,0,,0.615,0.385
0,0,,0.715,0.285
0,0,,0.955,0.045
0,0,,0.605,0.395
0,1,,0.125,0.875
0,0,,0.61,0.39
0,1,,0.41,0.59
0,0,,0.815,0.185
0,0,,0.72,0.28
0,0,,0.93,0.07
0,1,,0.255,0.745
0,0,,0.605,0.395
0,0,,0.67,0.33
0,1,,0.46,0.54
0,0,,0.615,0.385
0,0,,0.61,0.39
0,0,,0.935,0.065
0,0,,0.92,0.08
0,1,,0.485,0.515
0,0,,0.795,0.205
0,0,,0.805,0.195
0,0,,0.525,0.475
0,1,,0.15,0.85
0,1,,0.49,0.51
0,1,,0.445,0.555
0,1,,0.26,0.74
0,0,,0.87,0.13
0,1,,0.01,0.99
0,0,,0.855,0.145
0,0,,0.625,0.375
0,0,,0.925,0.075
0,0,,0.535,0.465
0,0,,0.74,0.26
0,0,,0.895,0.105
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.335,0.665
1,1,,0.005,0.995
1,1,,0.135,0.865
1,1,,0.455,0.545
1,1,,0.15,0.85
1,1,,0.035,0.965
1,1,,0.145,0.855
1,0,,0.515,0.485
1,1,,0.06,0.94
1,1,,0.225,0.775
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.535,0.465
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.425,0.575
1,1,,0.445,0.555
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.03,0.97
1,1,,0.12,0.88
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
