HouseTwenty,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:48:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9243697478991597,370269,7759,-1,31662080,2,N/A,-1,-1
0,0,,0.91,0.09
0,0,,0.665,0.335
0,0,,0.83,0.17
0,0,,0.545,0.455
0,0,,0.5,0.5
0,0,,0.9,0.1
0,0,,0.895,0.105
0,0,,0.955,0.045
0,0,,0.965,0.035
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.735,0.265
0,0,,0.85,0.15
0,0,,0.815,0.185
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.565,0.435
0,0,,0.845,0.155
0,0,,0.7,0.3
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.63,0.37
0,0,,0.85,0.15
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,0.96,0.04
0,1,,0.4,0.6
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.975,0.025
0,1,,0.475,0.525
0,1,,0.465,0.535
0,0,,0.955,0.045
0,0,,0.895,0.105
0,0,,0.98,0.02
0,1,,0.33,0.67
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.62,0.38
0,0,,0.835,0.165
0,0,,0.975,0.025
0,0,,0.745,0.255
0,0,,0.93,0.07
0,0,,0.76,0.24
0,0,,0.64,0.36
0,0,,0.83,0.17
0,0,,0.555,0.445
0,0,,0.795,0.205
0,0,,0.93,0.07
0,0,,0.76,0.24
0,0,,0.825,0.175
0,0,,0.88,0.12
0,0,,0.56,0.44
0,0,,0.605,0.395
0,1,,0.395,0.605
0,0,,0.96,0.04
0,0,,0.92,0.08
0,1,,0.475,0.525
0,0,,0.985,0.015
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.19,0.81
1,1,,0.09,0.91
1,1,,0.23,0.77
1,0,,0.665,0.335
1,1,,0.015,0.985
1,1,,0.13,0.87
1,1,,0.105,0.895
1,1,,0.075,0.925
1,1,,0.415,0.585
1,1,,0.03,0.97
1,1,,0.36,0.64
1,1,,0.1,0.9
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.32,0.68
1,1,,0.03,0.97
1,1,,0.485,0.515
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.12,0.88
1,1,,0.15,0.85
1,1,,0.35,0.65
1,1,,0.035,0.965
1,0,,0.775,0.225
1,1,,0.195,0.805
1,1,,0.025,0.975
1,1,,0.33,0.67
1,0,,0.52,0.48
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.055,0.945
