HouseTwenty,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:48:56. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9411764705882353,364657,7481,-1,32600064,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.655,0.345
0,0,,0.895,0.105
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.875,0.125
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.885,0.115
0,0,,0.53,0.47
0,0,,0.83,0.17
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.83,0.17
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.83,0.17
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.775,0.225
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.875,0.125
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.82,0.18
0,0,,0.745,0.255
0,0,,0.755,0.245
0,0,,0.825,0.175
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.905,0.095
0,0,,0.58,0.42
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.93,0.07
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.96,0.04
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.14,0.86
1,1,,0.005,0.995
1,0,,0.575,0.425
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.105,0.895
1,1,,0.055,0.945
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.175,0.825
1,1,,0.02,0.98
1,1,,0.03,0.97
1,0,,0.675,0.325
1,1,,0.07,0.93
1,1,,0.22,0.78
1,0,,0.705,0.295
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.235,0.765
1,1,,0.04,0.96
1,1,,0.0,1.0
1,0,,0.615,0.385
1,0,,0.735,0.265
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.305,0.695
1,1,,0.02,0.98
1,1,,0.1,0.9
1,1,,0.01,0.99
1,0,,0.69,0.31
1,1,,0.225,0.775
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.405,0.595
1,1,,0.005,0.995
1,0,,0.6,0.4
1,1,,0.17,0.83
1,1,,0.22,0.78
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.19,0.81
1,1,,0.03,0.97
