SemgHandMovementCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:58:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,2551311,125036,-1,107421696,6,N/A,-1,-1
0,0,,0.64,0.12,0.05,0.1,0.04,0.05
0,0,,0.52,0.375,0.0,0.045,0.04,0.02
0,0,,0.59,0.01,0.0,0.005,0.385,0.01
0,0,,0.895,0.005,0.0,0.0,0.1,0.0
0,0,,0.515,0.295,0.02,0.06,0.075,0.035
0,0,,0.415,0.205,0.04,0.135,0.09,0.115
0,4,,0.3,0.28,0.02,0.005,0.37,0.025
0,0,,0.595,0.23,0.04,0.08,0.035,0.02
0,0,,0.7,0.01,0.0,0.01,0.275,0.005
0,4,,0.135,0.01,0.195,0.24,0.335,0.085
0,0,,0.69,0.015,0.0,0.025,0.265,0.005
0,0,,0.49,0.06,0.015,0.31,0.055,0.07
0,4,,0.2,0.105,0.01,0.05,0.6,0.035
0,0,,0.255,0.125,0.11,0.235,0.205,0.07
0,0,,0.655,0.01,0.025,0.135,0.13,0.045
0,0,,0.665,0.065,0.025,0.06,0.17,0.015
0,0,,0.57,0.015,0.005,0.005,0.4,0.005
0,0,,0.455,0.315,0.015,0.02,0.13,0.065
0,0,,0.575,0.01,0.035,0.075,0.275,0.03
0,0,,0.815,0.025,0.005,0.02,0.13,0.005
0,4,,0.45,0.03,0.0,0.0,0.52,0.0
0,0,,0.46,0.23,0.04,0.14,0.075,0.055
0,0,,0.56,0.03,0.08,0.1,0.175,0.055
0,0,,0.53,0.02,0.02,0.305,0.1,0.025
0,0,,0.39,0.26,0.02,0.065,0.19,0.075
0,0,,0.5,0.145,0.055,0.085,0.205,0.01
0,0,,0.69,0.0,0.02,0.05,0.22,0.02
0,1,,0.305,0.33,0.085,0.145,0.08,0.055
0,0,,0.685,0.03,0.005,0.21,0.05,0.02
0,4,,0.285,0.065,0.0,0.02,0.625,0.005
0,0,,0.83,0.01,0.0,0.01,0.15,0.0
0,0,,0.565,0.225,0.03,0.03,0.075,0.075
0,0,,0.605,0.0,0.0,0.005,0.39,0.0
0,0,,0.485,0.265,0.065,0.075,0.075,0.035
0,0,,0.785,0.015,0.0,0.02,0.175,0.005
0,0,,0.57,0.01,0.04,0.05,0.3,0.03
0,0,,0.6,0.03,0.025,0.28,0.035,0.03
0,0,,0.515,0.055,0.03,0.315,0.045,0.04
0,0,,0.57,0.24,0.025,0.02,0.115,0.03
0,3,,0.245,0.04,0.045,0.465,0.11,0.095
0,0,,0.545,0.03,0.03,0.27,0.085,0.04
0,0,,0.81,0.025,0.0,0.03,0.13,0.005
0,1,,0.16,0.58,0.035,0.015,0.19,0.02
0,0,,0.78,0.0,0.0,0.01,0.205,0.005
0,0,,0.425,0.345,0.08,0.06,0.045,0.045
0,0,,0.63,0.015,0.0,0.225,0.12,0.01
0,0,,0.355,0.32,0.075,0.085,0.045,0.12
0,0,,0.61,0.055,0.03,0.115,0.15,0.04
0,0,,0.515,0.165,0.01,0.14,0.065,0.105
0,0,,0.61,0.02,0.0,0.0,0.37,0.0
0,0,,0.575,0.005,0.045,0.205,0.145,0.025
0,0,,0.875,0.015,0.0,0.01,0.09,0.01
0,0,,0.45,0.21,0.145,0.075,0.085,0.035
0,1,,0.04,0.67,0.07,0.055,0.125,0.04
0,1,,0.08,0.545,0.005,0.005,0.345,0.02
0,0,,0.845,0.0,0.005,0.03,0.11,0.01
0,4,,0.335,0.25,0.03,0.015,0.35,0.02
0,1,,0.305,0.375,0.13,0.06,0.03,0.1
0,0,,0.89,0.005,0.0,0.0,0.1,0.005
0,0,,0.495,0.3,0.03,0.03,0.08,0.065
0,0,,0.805,0.01,0.0,0.03,0.145,0.01
0,0,,0.78,0.0,0.0,0.01,0.195,0.015
0,0,,0.485,0.04,0.055,0.32,0.035,0.065
0,0,,0.65,0.11,0.065,0.045,0.095,0.035
0,0,,0.365,0.345,0.01,0.045,0.185,0.05
0,0,,0.5,0.15,0.025,0.1,0.2,0.025
0,0,,0.81,0.015,0.005,0.0,0.17,0.0
0,4,,0.45,0.02,0.0,0.0,0.53,0.0
0,0,,0.47,0.185,0.105,0.095,0.01,0.135
0,4,,0.245,0.045,0.015,0.05,0.625,0.02
0,0,,0.33,0.015,0.175,0.185,0.22,0.075
0,3,,0.225,0.08,0.17,0.26,0.23,0.035
0,0,,0.56,0.085,0.05,0.205,0.06,0.04
0,1,,0.19,0.445,0.07,0.07,0.055,0.17
0,0,,0.635,0.0,0.015,0.165,0.16,0.025
1,1,,0.02,0.83,0.02,0.035,0.04,0.055
1,0,,0.34,0.25,0.02,0.03,0.315,0.045
1,1,,0.18,0.345,0.235,0.1,0.085,0.055
1,1,,0.02,0.69,0.135,0.075,0.05,0.03
1,1,,0.025,0.85,0.025,0.015,0.07,0.015
1,1,,0.005,0.9,0.03,0.025,0.025,0.015
1,1,,0.005,0.755,0.06,0.06,0.07,0.05
1,1,,0.305,0.49,0.05,0.04,0.02,0.095
1,1,,0.005,0.705,0.095,0.07,0.075,0.05
1,0,,0.42,0.4,0.065,0.02,0.02,0.075
1,1,,0.02,0.795,0.07,0.05,0.035,0.03
1,1,,0.08,0.71,0.04,0.045,0.05,0.075
1,1,,0.005,0.91,0.005,0.005,0.0,0.075
1,1,,0.04,0.76,0.04,0.055,0.1,0.005
1,1,,0.01,0.855,0.02,0.015,0.01,0.09
1,1,,0.295,0.43,0.075,0.125,0.03,0.045
1,1,,0.015,0.89,0.015,0.015,0.02,0.045
1,1,,0.005,0.865,0.04,0.03,0.035,0.025
1,1,,0.02,0.79,0.06,0.025,0.065,0.04
1,1,,0.065,0.795,0.005,0.015,0.105,0.015
1,1,,0.03,0.845,0.025,0.055,0.035,0.01
1,1,,0.02,0.93,0.01,0.005,0.01,0.025
1,1,,0.155,0.35,0.225,0.13,0.05,0.09
1,1,,0.3,0.39,0.02,0.07,0.02,0.2
1,3,,0.025,0.145,0.285,0.365,0.075,0.105
1,1,,0.02,0.82,0.035,0.05,0.045,0.03
1,0,,0.42,0.2,0.015,0.01,0.35,0.005
1,1,,0.005,0.895,0.01,0.01,0.035,0.045
1,1,,0.01,0.85,0.005,0.01,0.105,0.02
1,1,,0.015,0.875,0.03,0.02,0.02,0.04
1,1,,0.18,0.585,0.01,0.035,0.04,0.15
1,1,,0.125,0.605,0.065,0.095,0.06,0.05
1,1,,0.125,0.495,0.085,0.16,0.035,0.1
1,1,,0.35,0.52,0.04,0.025,0.01,0.055
1,1,,0.06,0.81,0.005,0.045,0.025,0.055
1,1,,0.005,0.95,0.005,0.0,0.005,0.035
1,1,,0.02,0.76,0.035,0.01,0.125,0.05
1,1,,0.01,0.915,0.035,0.02,0.01,0.01
1,1,,0.185,0.385,0.24,0.115,0.03,0.045
1,1,,0.075,0.8,0.025,0.03,0.07,0.0
1,1,,0.01,0.87,0.0,0.015,0.07,0.035
1,1,,0.36,0.47,0.01,0.06,0.085,0.015
1,1,,0.41,0.455,0.03,0.03,0.015,0.06
1,1,,0.295,0.415,0.16,0.045,0.02,0.065
1,4,,0.39,0.08,0.01,0.05,0.455,0.015
1,1,,0.215,0.275,0.135,0.27,0.07,0.035
1,1,,0.04,0.76,0.04,0.025,0.03,0.105
1,1,,0.005,0.885,0.015,0.03,0.035,0.03
1,1,,0.01,0.85,0.045,0.04,0.015,0.04
1,1,,0.06,0.45,0.12,0.195,0.125,0.05
1,1,,0.015,0.925,0.015,0.005,0.04,0.0
1,1,,0.055,0.825,0.04,0.03,0.035,0.015
1,1,,0.015,0.9,0.01,0.01,0.005,0.06
1,1,,0.095,0.565,0.18,0.085,0.03,0.045
1,1,,0.045,0.765,0.03,0.045,0.06,0.055
1,1,,0.185,0.51,0.065,0.095,0.085,0.06
1,1,,0.275,0.36,0.095,0.065,0.025,0.18
1,1,,0.005,0.9,0.01,0.005,0.07,0.01
1,1,,0.065,0.62,0.01,0.0,0.285,0.02
1,1,,0.01,0.73,0.04,0.045,0.115,0.06
1,1,,0.0,0.95,0.015,0.0,0.01,0.025
1,1,,0.0,0.88,0.005,0.005,0.005,0.105
1,1,,0.185,0.45,0.015,0.125,0.175,0.05
1,1,,0.01,0.75,0.0,0.005,0.005,0.23
1,1,,0.0,0.8,0.005,0.005,0.005,0.185
