ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:03:51. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,20224,1408,-1,26460160,3,N/A,-1,-1
0,0,,0.555,0.31,0.135
0,0,,0.42,0.36,0.22
0,2,,0.025,0.28,0.695
0,0,,0.46,0.35,0.19
0,0,,0.635,0.325,0.04
0,0,,0.92,0.045,0.035
0,0,,0.42,0.21,0.37
0,0,,0.89,0.08,0.03
0,0,,0.735,0.2,0.065
0,0,,0.425,0.175,0.4
0,0,,0.54,0.39,0.07
0,0,,0.675,0.315,0.01
0,1,,0.375,0.53,0.095
0,0,,0.7,0.135,0.165
0,0,,0.53,0.32,0.15
0,0,,0.865,0.095,0.04
0,0,,0.54,0.38,0.08
0,0,,0.925,0.065,0.01
0,0,,0.805,0.165,0.03
0,0,,0.79,0.105,0.105
0,1,,0.38,0.55,0.07
0,0,,0.77,0.16,0.07
0,0,,0.83,0.07,0.1
0,0,,0.62,0.185,0.195
0,1,,0.465,0.48,0.055
0,0,,0.785,0.165,0.05
0,0,,0.715,0.245,0.04
0,2,,0.255,0.31,0.435
0,0,,0.855,0.035,0.11
0,0,,0.63,0.195,0.175
0,0,,0.46,0.225,0.315
0,0,,0.805,0.14,0.055
0,0,,0.525,0.455,0.02
0,0,,0.705,0.21,0.085
0,0,,0.565,0.31,0.125
0,0,,0.975,0.01,0.015
0,0,,0.805,0.075,0.12
0,0,,0.705,0.055,0.24
0,0,,0.525,0.41,0.065
0,0,,0.445,0.295,0.26
0,0,,0.865,0.055,0.08
0,0,,0.465,0.125,0.41
0,0,,0.78,0.16,0.06
0,0,,0.84,0.13,0.03
0,0,,0.555,0.155,0.29
0,0,,0.82,0.02,0.16
0,0,,0.435,0.195,0.37
0,0,,0.63,0.155,0.215
0,0,,0.92,0.055,0.025
0,0,,0.965,0.03,0.005
0,0,,0.39,0.245,0.365
0,0,,0.695,0.055,0.25
0,0,,0.9,0.08,0.02
0,0,,0.755,0.125,0.12
0,0,,0.71,0.06,0.23
0,0,,0.72,0.235,0.045
0,2,,0.145,0.19,0.665
0,0,,0.475,0.18,0.345
0,0,,0.875,0.07,0.055
0,0,,0.83,0.115,0.055
0,0,,0.975,0.01,0.015
0,0,,0.955,0.005,0.04
0,1,,0.25,0.53,0.22
0,0,,0.905,0.065,0.03
0,0,,0.53,0.12,0.35
0,0,,0.43,0.395,0.175
0,0,,0.93,0.065,0.005
0,0,,0.345,0.345,0.31
0,0,,0.8,0.12,0.08
1,2,,0.0,0.205,0.795
1,2,,0.015,0.19,0.795
1,0,,0.55,0.415,0.035
1,2,,0.0,0.155,0.845
1,1,,0.37,0.45,0.18
1,1,,0.03,0.965,0.005
1,2,,0.065,0.4,0.535
1,1,,0.02,0.705,0.275
1,1,,0.285,0.59,0.125
1,1,,0.005,0.855,0.14
1,2,,0.0,0.215,0.785
1,1,,0.13,0.855,0.015
1,2,,0.0,0.17,0.83
1,1,,0.425,0.515,0.06
1,1,,0.155,0.69,0.155
1,1,,0.005,0.565,0.43
1,2,,0.005,0.225,0.77
1,1,,0.055,0.81,0.135
1,0,,0.625,0.245,0.13
1,1,,0.015,0.87,0.115
1,1,,0.01,0.9,0.09
1,1,,0.25,0.605,0.145
1,1,,0.295,0.615,0.09
1,1,,0.225,0.675,0.1
1,1,,0.055,0.73,0.215
1,1,,0.1,0.845,0.055
1,1,,0.025,0.91,0.065
1,2,,0.005,0.345,0.65
1,1,,0.16,0.755,0.085
1,2,,0.095,0.42,0.485
1,1,,0.105,0.45,0.445
1,1,,0.02,0.96,0.02
1,1,,0.405,0.515,0.08
1,2,,0.0,0.18,0.82
1,1,,0.335,0.65,0.015
1,2,,0.13,0.22,0.65
