BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:39:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,12137,1069,-1,23457792,3,N/A,-1,-1
0,0,,0.975,0.025,0.0
0,0,,0.54,0.11,0.35
0,0,,0.77,0.195,0.035
0,0,,0.935,0.06,0.005
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.835,0.115,0.05
0,0,,0.895,0.09,0.015
0,0,,0.95,0.05,0.0
0,0,,0.985,0.01,0.005
0,0,,0.965,0.03,0.005
0,0,,0.99,0.01,0.0
0,0,,0.89,0.04,0.07
0,0,,0.95,0.04,0.01
0,0,,0.82,0.0,0.18
0,0,,0.975,0.025,0.0
0,0,,0.99,0.01,0.0
0,0,,0.845,0.13,0.025
0,0,,0.67,0.275,0.055
0,0,,0.97,0.03,0.0
0,0,,0.89,0.075,0.035
0,0,,0.99,0.01,0.0
0,0,,0.97,0.03,0.0
0,0,,0.97,0.025,0.005
0,0,,0.845,0.1,0.055
0,0,,0.98,0.02,0.0
0,0,,0.91,0.08,0.01
0,0,,0.89,0.065,0.045
0,1,,0.25,0.425,0.325
0,0,,0.75,0.15,0.1
0,0,,0.79,0.17,0.04
0,0,,0.945,0.05,0.005
0,0,,0.97,0.025,0.005
0,0,,0.915,0.075,0.01
0,0,,0.95,0.045,0.005
0,0,,0.535,0.325,0.14
0,0,,0.925,0.045,0.03
0,0,,0.97,0.02,0.01
0,0,,0.945,0.045,0.01
0,0,,0.96,0.04,0.0
0,0,,0.905,0.055,0.04
0,0,,0.985,0.01,0.005
0,0,,0.94,0.045,0.015
0,0,,0.95,0.05,0.0
0,0,,0.92,0.075,0.005
0,0,,0.965,0.035,0.0
0,0,,0.99,0.01,0.0
0,0,,0.985,0.015,0.0
0,0,,0.97,0.025,0.005
0,0,,0.955,0.045,0.0
1,1,,0.03,0.895,0.075
1,1,,0.005,0.795,0.2
1,1,,0.005,0.92,0.075
1,1,,0.015,0.915,0.07
1,1,,0.02,0.89,0.09
1,1,,0.065,0.91,0.025
1,1,,0.015,0.945,0.04
1,1,,0.005,0.945,0.05
1,1,,0.015,0.965,0.02
1,1,,0.0,0.93,0.07
1,1,,0.015,0.865,0.12
1,1,,0.015,0.93,0.055
1,1,,0.0,0.94,0.06
1,1,,0.035,0.94,0.025
1,1,,0.0,0.935,0.065
1,1,,0.015,0.965,0.02
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.92,0.075
1,1,,0.01,0.975,0.015
1,1,,0.025,0.785,0.19
1,1,,0.01,0.775,0.215
1,1,,0.0,0.945,0.055
1,1,,0.025,0.855,0.12
1,1,,0.0,0.985,0.015
1,1,,0.0,0.955,0.045
1,1,,0.01,0.915,0.075
1,1,,0.025,0.885,0.09
1,1,,0.02,0.975,0.005
1,1,,0.04,0.85,0.11
1,1,,0.015,0.9,0.085
1,1,,0.01,0.945,0.045
1,1,,0.025,0.58,0.395
1,1,,0.015,0.92,0.065
1,1,,0.015,0.905,0.08
1,1,,0.095,0.69,0.215
1,1,,0.025,0.915,0.06
1,1,,0.01,0.91,0.08
1,1,,0.025,0.955,0.02
1,1,,0.19,0.475,0.335
1,1,,0.0,1.0,0.0
1,1,,0.03,0.885,0.085
1,1,,0.03,0.905,0.065
1,1,,0.06,0.735,0.205
1,1,,0.015,0.88,0.105
1,1,,0.0,0.965,0.035
1,1,,0.045,0.935,0.02
1,1,,0.08,0.86,0.06
1,1,,0.015,0.905,0.08
2,2,,0.085,0.18,0.735
2,1,,0.03,0.505,0.465
2,2,,0.15,0.315,0.535
2,2,,0.01,0.075,0.915
2,2,,0.005,0.065,0.93
2,1,,0.04,0.68,0.28
2,2,,0.01,0.085,0.905
2,2,,0.075,0.255,0.67
2,2,,0.015,0.055,0.93
2,2,,0.005,0.015,0.98
2,2,,0.0,0.1,0.9
2,2,,0.03,0.095,0.875
2,2,,0.04,0.145,0.815
2,2,,0.0,0.06,0.94
2,2,,0.095,0.07,0.835
2,2,,0.0,0.095,0.905
2,2,,0.03,0.21,0.76
2,2,,0.005,0.02,0.975
2,2,,0.005,0.02,0.975
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.0,0.02,0.98
2,1,,0.03,0.835,0.135
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.29,0.13,0.58
2,2,,0.395,0.085,0.52
2,2,,0.035,0.0,0.965
2,2,,0.015,0.03,0.955
2,2,,0.055,0.0,0.945
2,0,,0.505,0.225,0.27
2,1,,0.09,0.525,0.385
2,2,,0.225,0.255,0.52
2,1,,0.04,0.78,0.18
2,2,,0.01,0.09,0.9
2,2,,0.07,0.295,0.635
2,2,,0.05,0.03,0.92
2,2,,0.035,0.18,0.785
2,2,,0.0,0.07,0.93
2,2,,0.03,0.115,0.855
2,2,,0.0,0.0,1.0
2,2,,0.015,0.02,0.965
2,2,,0.015,0.055,0.93
2,2,,0.04,0.07,0.89
2,0,,0.535,0.36,0.105
2,1,,0.005,0.775,0.22
2,0,,0.505,0.01,0.485
2,2,,0.03,0.015,0.955
2,2,,0.005,0.015,0.98
2,2,,0.04,0.035,0.925
