BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:39:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,12223,1121,-1,26365952,3,N/A,-1,-1
0,0,,0.5,0.4,0.1
0,0,,0.53,0.41,0.06
0,0,,0.985,0.01,0.005
0,0,,0.495,0.46,0.045
0,0,,0.725,0.165,0.11
0,0,,0.955,0.035,0.01
0,0,,0.75,0.15,0.1
0,0,,0.985,0.015,0.0
0,0,,0.945,0.045,0.01
0,0,,0.535,0.4,0.065
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.965,0.03,0.005
0,0,,0.805,0.07,0.125
0,0,,0.955,0.025,0.02
0,2,,0.35,0.25,0.4
0,0,,0.4,0.35,0.25
0,0,,0.56,0.04,0.4
0,0,,0.955,0.04,0.005
0,0,,0.985,0.005,0.01
0,0,,0.96,0.035,0.005
0,0,,0.735,0.03,0.235
0,0,,0.985,0.01,0.005
0,0,,0.97,0.0,0.03
0,0,,0.96,0.03,0.01
0,0,,0.99,0.0,0.01
0,0,,0.69,0.195,0.115
0,0,,0.975,0.0,0.025
0,2,,0.38,0.065,0.555
0,0,,0.98,0.02,0.0
0,2,,0.305,0.16,0.535
0,0,,0.805,0.015,0.18
0,0,,0.965,0.02,0.015
0,0,,0.95,0.025,0.025
0,0,,0.955,0.03,0.015
0,0,,0.98,0.015,0.005
0,0,,0.995,0.0,0.005
0,0,,0.975,0.02,0.005
0,0,,0.85,0.01,0.14
0,0,,0.775,0.135,0.09
0,0,,0.965,0.005,0.03
0,0,,0.48,0.09,0.43
0,0,,0.97,0.02,0.01
0,0,,0.755,0.09,0.155
0,0,,0.965,0.0,0.035
0,0,,0.41,0.21,0.38
0,1,,0.405,0.445,0.15
0,0,,0.71,0.24,0.05
0,0,,0.955,0.01,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.005,0.995,0.0
1,1,,0.1,0.835,0.065
1,1,,0.005,0.945,0.05
1,1,,0.005,0.84,0.155
1,1,,0.0,0.97,0.03
1,2,,0.025,0.485,0.49
1,1,,0.05,0.9,0.05
1,1,,0.015,0.805,0.18
1,1,,0.0,0.965,0.035
1,1,,0.01,0.845,0.145
1,1,,0.005,0.94,0.055
1,1,,0.01,0.96,0.03
1,1,,0.085,0.89,0.025
1,1,,0.025,0.955,0.02
1,1,,0.005,0.84,0.155
1,1,,0.02,0.975,0.005
1,1,,0.01,0.96,0.03
1,1,,0.03,0.955,0.015
1,2,,0.01,0.44,0.55
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.04,0.485,0.475
1,1,,0.0,0.855,0.145
1,1,,0.01,0.98,0.01
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,2,,0.02,0.135,0.845
1,1,,0.005,0.985,0.01
1,1,,0.045,0.935,0.02
1,1,,0.01,0.96,0.03
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.955,0.04
1,1,,0.005,0.985,0.01
1,1,,0.095,0.7,0.205
