FingerMovements,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:42:34. Encoder dictionary: {'left': 0, 'right': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.61,156290,9587,-1,155742208,2,N/A,-1,-1
0,0,,0.55,0.45
0,0,,0.785,0.215
0,0,,0.725,0.275
0,1,,0.32,0.68
0,1,,0.46,0.54
0,1,,0.415,0.585
0,0,,0.76,0.24
0,0,,0.645,0.355
0,0,,0.635,0.365
0,1,,0.405,0.595
0,0,,0.585,0.415
0,1,,0.435,0.565
0,0,,0.545,0.455
0,0,,0.565,0.435
0,1,,0.475,0.525
0,0,,0.68,0.32
0,1,,0.315,0.685
0,0,,0.585,0.415
0,1,,0.435,0.565
0,0,,0.645,0.355
0,0,,0.515,0.485
0,0,,0.61,0.39
0,0,,0.505,0.495
0,1,,0.405,0.595
0,0,,0.535,0.465
0,0,,0.665,0.335
0,0,,0.61,0.39
0,1,,0.385,0.615
0,1,,0.275,0.725
0,0,,0.685,0.315
0,0,,0.515,0.485
0,0,,0.655,0.345
0,0,,0.5,0.5
0,0,,0.59,0.41
0,0,,0.65,0.35
0,0,,0.685,0.315
0,1,,0.37,0.63
0,0,,0.72,0.28
0,0,,0.635,0.365
0,1,,0.38,0.62
0,1,,0.4,0.6
0,1,,0.37,0.63
0,0,,0.5,0.5
0,0,,0.545,0.455
0,1,,0.455,0.545
0,0,,0.685,0.315
0,1,,0.405,0.595
0,0,,0.525,0.475
0,0,,0.63,0.37
1,1,,0.3,0.7
1,1,,0.44,0.56
1,1,,0.425,0.575
1,0,,0.5,0.5
1,0,,0.53,0.47
1,1,,0.44,0.56
1,0,,0.6,0.4
1,1,,0.43,0.57
1,0,,0.52,0.48
1,0,,0.545,0.455
1,1,,0.48,0.52
1,1,,0.48,0.52
1,1,,0.455,0.545
1,0,,0.525,0.475
1,0,,0.6,0.4
1,1,,0.475,0.525
1,1,,0.44,0.56
1,0,,0.545,0.455
1,1,,0.395,0.605
1,1,,0.48,0.52
1,1,,0.38,0.62
1,1,,0.44,0.56
1,0,,0.645,0.355
1,1,,0.47,0.53
1,0,,0.8,0.2
1,0,,0.585,0.415
1,1,,0.45,0.55
1,0,,0.54,0.46
1,1,,0.36,0.64
1,1,,0.37,0.63
1,1,,0.36,0.64
1,0,,0.69,0.31
1,1,,0.435,0.565
1,0,,0.57,0.43
1,1,,0.315,0.685
1,1,,0.41,0.59
1,1,,0.48,0.52
1,0,,0.66,0.34
1,1,,0.45,0.55
1,1,,0.325,0.675
1,0,,0.54,0.46
1,1,,0.35,0.65
1,1,,0.48,0.52
1,1,,0.335,0.665
1,1,,0.455,0.545
1,0,,0.565,0.435
1,0,,0.58,0.42
1,0,,0.61,0.39
1,0,,0.69,0.31
1,0,,0.735,0.265
1,0,,0.555,0.445
