Wine,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,14567,1510,-1,37588992,2,N/A,-1,-1
0,0,,0.845,0.155
0,0,,0.955,0.045
0,0,,0.875,0.125
0,0,,0.87,0.13
0,0,,0.635,0.365
0,0,,0.565,0.435
0,0,,0.675,0.325
0,0,,0.62,0.38
0,0,,0.805,0.195
0,0,,0.9,0.1
0,0,,0.82,0.18
0,0,,0.785,0.215
0,0,,0.925,0.075
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.925,0.075
0,0,,0.675,0.325
0,0,,0.94,0.06
0,0,,0.655,0.345
0,0,,0.9,0.1
0,0,,0.875,0.125
0,0,,0.855,0.145
0,0,,0.86,0.14
0,0,,0.71,0.29
0,0,,0.82,0.18
0,0,,0.56,0.44
0,0,,0.955,0.045
1,1,,0.345,0.655
1,1,,0.35,0.65
1,1,,0.14,0.86
1,1,,0.315,0.685
1,1,,0.2,0.8
1,1,,0.23,0.77
1,1,,0.29,0.71
1,1,,0.105,0.895
1,1,,0.165,0.835
1,1,,0.065,0.935
1,1,,0.355,0.645
1,1,,0.265,0.735
1,1,,0.175,0.825
1,1,,0.31,0.69
1,1,,0.17,0.83
1,1,,0.075,0.925
1,1,,0.115,0.885
1,1,,0.13,0.87
1,1,,0.26,0.74
1,1,,0.255,0.745
1,1,,0.145,0.855
1,1,,0.245,0.755
1,1,,0.24,0.76
1,1,,0.185,0.815
1,1,,0.07,0.93
1,1,,0.19,0.81
1,1,,0.38,0.62
