ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,14740,1760,-1,31088640,3,N/A,-1,-1
0,0,,0.66,0.185,0.155
0,0,,0.415,0.315,0.27
0,2,,0.025,0.47,0.505
0,0,,0.6,0.26,0.14
0,0,,0.92,0.06,0.02
0,0,,0.84,0.12,0.04
0,0,,0.65,0.145,0.205
0,0,,0.845,0.115,0.04
0,0,,0.81,0.14,0.05
0,0,,0.56,0.095,0.345
0,0,,0.58,0.355,0.065
0,0,,0.725,0.25,0.025
0,0,,0.6,0.305,0.095
0,0,,0.685,0.195,0.12
0,0,,0.655,0.14,0.205
0,0,,0.89,0.07,0.04
0,0,,0.635,0.315,0.05
0,0,,0.96,0.04,0.0
0,0,,0.875,0.085,0.04
0,0,,0.8,0.12,0.08
0,0,,0.575,0.205,0.22
0,0,,0.775,0.145,0.08
0,0,,0.87,0.085,0.045
0,0,,0.67,0.105,0.225
0,0,,0.745,0.21,0.045
0,0,,0.78,0.08,0.14
0,0,,0.605,0.325,0.07
0,2,,0.27,0.33,0.4
0,0,,0.87,0.085,0.045
0,0,,0.635,0.19,0.175
0,0,,0.475,0.245,0.28
0,0,,0.895,0.08,0.025
0,0,,0.66,0.275,0.065
0,0,,0.675,0.26,0.065
0,0,,0.745,0.17,0.085
0,0,,0.97,0.0,0.03
0,0,,0.785,0.13,0.085
0,0,,0.76,0.07,0.17
0,0,,0.475,0.41,0.115
0,0,,0.515,0.355,0.13
0,0,,0.855,0.045,0.1
0,0,,0.555,0.065,0.38
0,0,,0.77,0.12,0.11
0,0,,0.8,0.16,0.04
0,0,,0.625,0.155,0.22
0,0,,0.92,0.015,0.065
0,0,,0.56,0.165,0.275
0,0,,0.685,0.11,0.205
0,0,,0.965,0.02,0.015
0,0,,0.95,0.045,0.005
0,0,,0.47,0.29,0.24
0,0,,0.735,0.065,0.2
0,0,,0.855,0.135,0.01
0,0,,0.8,0.165,0.035
0,0,,0.755,0.045,0.2
0,0,,0.74,0.215,0.045
0,2,,0.3,0.14,0.56
0,0,,0.6,0.165,0.235
0,0,,0.815,0.125,0.06
0,0,,0.795,0.165,0.04
0,0,,0.955,0.02,0.025
0,0,,0.95,0.02,0.03
0,1,,0.36,0.5,0.14
0,0,,0.905,0.075,0.02
0,0,,0.68,0.085,0.235
0,0,,0.56,0.175,0.265
0,0,,0.945,0.035,0.02
0,0,,0.425,0.2,0.375
0,0,,0.595,0.34,0.065
1,2,,0.02,0.37,0.61
1,2,,0.035,0.205,0.76
1,1,,0.385,0.57,0.045
1,2,,0.0,0.125,0.875
1,1,,0.25,0.65,0.1
1,1,,0.025,0.9,0.075
1,2,,0.1,0.32,0.58
1,1,,0.025,0.69,0.285
1,1,,0.395,0.465,0.14
1,1,,0.1,0.46,0.44
1,2,,0.005,0.145,0.85
1,1,,0.09,0.865,0.045
1,2,,0.015,0.165,0.82
1,1,,0.185,0.72,0.095
1,1,,0.16,0.745,0.095
1,1,,0.015,0.61,0.375
1,2,,0.02,0.235,0.745
1,1,,0.115,0.71,0.175
1,0,,0.565,0.39,0.045
1,1,,0.015,0.8,0.185
1,1,,0.08,0.725,0.195
1,1,,0.145,0.815,0.04
1,1,,0.15,0.805,0.045
1,1,,0.135,0.815,0.05
1,1,,0.075,0.66,0.265
1,1,,0.14,0.745,0.115
1,1,,0.1,0.705,0.195
1,2,,0.03,0.415,0.555
1,1,,0.275,0.625,0.1
1,1,,0.05,0.505,0.445
1,1,,0.145,0.5,0.355
1,1,,0.015,0.91,0.075
1,0,,0.485,0.375,0.14
1,2,,0.025,0.245,0.73
1,1,,0.285,0.71,0.005
1,2,,0.185,0.15,0.665
1,1,,0.015,0.605,0.38
1,1,,0.07,0.895,0.035
1,1,,0.37,0.545,0.085
1,1,,0.36,0.55,0.09
1,1,,0.025,0.955,0.02
1,1,,0.04,0.72,0.24
1,1,,0.03,0.695,0.275
1,1,,0.01,0.515,0.475
1,2,,0.005,0.14,0.855
1,1,,0.065,0.845,0.09
1,0,,0.55,0.365,0.085
1,2,,0.305,0.335,0.36
1,1,,0.195,0.79,0.015
1,2,,0.01,0.12,0.87
1,1,,0.31,0.625,0.065
1,2,,0.015,0.475,0.51
1,1,,0.155,0.63,0.215
2,2,,0.01,0.13,0.86
2,2,,0.22,0.215,0.565
2,2,,0.1,0.225,0.675
2,2,,0.0,0.0,1.0
2,2,,0.11,0.225,0.665
2,2,,0.0,0.04,0.96
2,0,,0.63,0.25,0.12
2,2,,0.11,0.255,0.635
2,2,,0.04,0.07,0.89
2,2,,0.33,0.125,0.545
2,2,,0.005,0.075,0.92
2,2,,0.055,0.18,0.765
