ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7657142857142857,13416,1395,-1,27045888,3,N/A,-1,-1
0,0,,0.37,0.29,0.34
0,2,,0.265,0.105,0.63
0,0,,0.48,0.205,0.315
0,0,,0.555,0.07,0.375
0,0,,0.93,0.01,0.06
0,0,,0.765,0.045,0.19
0,2,,0.33,0.265,0.405
0,1,,0.06,0.705,0.235
0,0,,0.695,0.075,0.23
0,0,,0.795,0.145,0.06
0,0,,0.63,0.105,0.265
0,0,,0.94,0.0,0.06
0,0,,0.705,0.15,0.145
0,0,,0.45,0.125,0.425
0,2,,0.19,0.34,0.47
0,1,,0.1,0.615,0.285
0,0,,0.645,0.055,0.3
0,0,,0.555,0.055,0.39
0,2,,0.325,0.175,0.5
0,0,,0.695,0.18,0.125
0,0,,0.445,0.155,0.4
0,0,,0.65,0.085,0.265
0,0,,0.68,0.125,0.195
0,1,,0.225,0.445,0.33
0,2,,0.33,0.19,0.48
0,2,,0.33,0.33,0.34
0,0,,0.835,0.06,0.105
0,0,,0.48,0.08,0.44
0,2,,0.32,0.155,0.525
0,1,,0.175,0.51,0.315
0,0,,0.54,0.195,0.265
0,0,,0.79,0.08,0.13
0,0,,0.45,0.435,0.115
0,2,,0.39,0.195,0.415
0,0,,0.5,0.22,0.28
0,0,,0.595,0.2,0.205
0,0,,0.595,0.15,0.255
0,0,,0.94,0.015,0.045
0,0,,0.98,0.01,0.01
0,0,,0.465,0.175,0.36
0,0,,0.55,0.22,0.23
0,2,,0.4,0.19,0.41
0,0,,0.785,0.09,0.125
0,2,,0.19,0.3,0.51
0,0,,0.54,0.205,0.255
0,0,,0.525,0.115,0.36
0,2,,0.4,0.115,0.485
0,2,,0.265,0.28,0.455
0,0,,0.67,0.08,0.25
0,0,,0.82,0.03,0.15
0,2,,0.35,0.185,0.465
0,0,,0.885,0.045,0.07
0,0,,0.565,0.09,0.345
0,0,,0.56,0.08,0.36
0,0,,0.57,0.095,0.335
0,1,,0.03,0.705,0.265
0,0,,0.88,0.03,0.09
0,1,,0.04,0.875,0.085
0,0,,0.98,0.0,0.02
0,0,,0.715,0.155,0.13
0,0,,0.525,0.165,0.31
0,0,,0.9,0.01,0.09
0,0,,0.655,0.145,0.2
0,0,,0.8,0.115,0.085
0,0,,0.755,0.145,0.1
0,0,,0.87,0.045,0.085
0,0,,0.865,0.035,0.1
0,0,,0.48,0.185,0.335
0,0,,0.57,0.24,0.19
1,1,,0.07,0.705,0.225
1,1,,0.225,0.44,0.335
1,0,,0.585,0.13,0.285
1,1,,0.255,0.435,0.31
