ArrowHead,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,14146,1543,-1,29876224,3,N/A,-1,-1
0,1,,0.265,0.475,0.26
0,0,,0.81,0.14,0.05
0,0,,0.68,0.29,0.03
0,0,,0.85,0.125,0.025
0,0,,0.965,0.025,0.01
0,0,,0.855,0.085,0.06
0,0,,0.71,0.2,0.09
0,0,,0.95,0.04,0.01
0,1,,0.115,0.49,0.395
0,0,,0.83,0.15,0.02
0,0,,0.915,0.055,0.03
0,0,,0.805,0.105,0.09
0,0,,0.755,0.19,0.055
0,0,,0.675,0.25,0.075
0,0,,0.965,0.025,0.01
0,1,,0.02,0.49,0.49
0,0,,0.895,0.065,0.04
0,1,,0.05,0.69,0.26
0,1,,0.375,0.435,0.19
0,0,,0.885,0.105,0.01
0,0,,0.875,0.12,0.005
0,0,,0.77,0.21,0.02
0,0,,0.95,0.035,0.015
0,1,,0.375,0.465,0.16
0,0,,0.855,0.125,0.02
0,0,,0.915,0.07,0.015
0,0,,0.925,0.055,0.02
0,0,,0.945,0.04,0.015
0,0,,0.98,0.02,0.0
0,0,,0.645,0.255,0.1
0,0,,0.935,0.03,0.035
0,0,,0.925,0.055,0.02
0,0,,0.555,0.275,0.17
0,0,,0.92,0.06,0.02
0,0,,0.955,0.03,0.015
0,0,,0.79,0.195,0.015
0,1,,0.435,0.46,0.105
0,0,,0.715,0.185,0.1
0,0,,0.88,0.095,0.025
0,0,,0.86,0.095,0.045
0,0,,0.765,0.21,0.025
0,1,,0.245,0.55,0.205
0,0,,0.91,0.07,0.02
0,1,,0.36,0.39,0.25
0,0,,0.965,0.035,0.0
0,0,,0.565,0.3,0.135
0,1,,0.18,0.535,0.285
0,0,,0.745,0.205,0.05
0,0,,0.795,0.135,0.07
0,0,,0.965,0.03,0.005
0,0,,0.8,0.175,0.025
0,0,,0.71,0.22,0.07
0,0,,0.905,0.09,0.005
0,0,,0.95,0.02,0.03
0,0,,0.79,0.135,0.075
0,0,,0.85,0.105,0.045
0,0,,0.915,0.075,0.01
0,0,,0.67,0.31,0.02
0,0,,0.875,0.09,0.035
0,0,,0.87,0.11,0.02
0,0,,0.955,0.035,0.01
0,0,,0.955,0.025,0.02
0,1,,0.33,0.43,0.24
0,0,,0.815,0.12,0.065
0,0,,0.925,0.06,0.015
0,1,,0.045,0.55,0.405
0,0,,0.895,0.07,0.035
0,0,,0.945,0.035,0.02
0,0,,0.645,0.28,0.075
1,1,,0.425,0.505,0.07
1,1,,0.085,0.505,0.41
1,1,,0.005,0.895,0.1
1,1,,0.235,0.6,0.165
1,1,,0.43,0.465,0.105
1,1,,0.01,0.855,0.135
1,1,,0.05,0.735,0.215
1,1,,0.01,0.765,0.225
1,1,,0.03,0.805,0.165
1,1,,0.005,0.815,0.18
1,1,,0.265,0.515,0.22
1,1,,0.11,0.515,0.375
1,0,,0.805,0.175,0.02
1,1,,0.0,0.88,0.12
1,1,,0.38,0.525,0.095
1,1,,0.01,0.695,0.295
1,1,,0.02,0.84,0.14
1,1,,0.03,0.7,0.27
1,0,,0.725,0.21,0.065
1,1,,0.04,0.8,0.16
1,1,,0.06,0.665,0.275
1,1,,0.065,0.68,0.255
1,1,,0.045,0.56,0.395
1,1,,0.2,0.63,0.17
1,1,,0.055,0.665,0.28
1,2,,0.05,0.41,0.54
1,2,,0.145,0.375,0.48
1,0,,0.645,0.34,0.015
1,1,,0.085,0.635,0.28
1,0,,0.77,0.175,0.055
1,1,,0.19,0.675,0.135
1,1,,0.015,0.695,0.29
1,1,,0.035,0.89,0.075
1,2,,0.065,0.275,0.66
1,2,,0.015,0.475,0.51
