ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8914285714285715,15629,1848,-1,29933568,3,N/A,-1,-1
0,0,,0.625,0.22,0.155
0,1,,0.375,0.485,0.14
0,0,,0.51,0.405,0.085
0,0,,0.88,0.065,0.055
0,0,,0.73,0.185,0.085
0,0,,0.945,0.01,0.045
0,0,,0.43,0.16,0.41
0,0,,0.475,0.255,0.27
0,0,,0.575,0.135,0.29
0,0,,0.43,0.155,0.415
0,0,,0.76,0.145,0.095
0,0,,0.83,0.065,0.105
0,0,,0.67,0.05,0.28
0,0,,0.785,0.17,0.045
0,0,,0.83,0.07,0.1
0,0,,0.89,0.04,0.07
0,0,,0.77,0.17,0.06
0,0,,0.735,0.125,0.14
0,0,,0.81,0.105,0.085
0,0,,0.695,0.12,0.185
0,0,,0.725,0.22,0.055
0,0,,0.825,0.13,0.045
0,2,,0.265,0.32,0.415
0,0,,0.425,0.19,0.385
0,0,,0.715,0.175,0.11
0,0,,0.775,0.07,0.155
0,0,,0.635,0.26,0.105
0,0,,0.84,0.08,0.08
0,0,,0.5,0.22,0.28
0,0,,0.815,0.08,0.105
0,0,,0.785,0.125,0.09
0,0,,0.72,0.14,0.14
0,1,,0.36,0.43,0.21
0,0,,0.89,0.06,0.05
0,0,,0.515,0.325,0.16
0,0,,0.695,0.13,0.175
0,0,,0.795,0.085,0.12
0,0,,0.475,0.21,0.315
0,0,,0.865,0.085,0.05
0,0,,0.905,0.065,0.03
0,0,,0.62,0.15,0.23
0,0,,0.76,0.195,0.045
0,0,,0.695,0.215,0.09
0,0,,0.905,0.04,0.055
0,0,,0.67,0.17,0.16
