ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285714285714286,14751,1752,-1,31072256,3,N/A,-1,-1
0,0,,0.84,0.09,0.07
0,0,,0.62,0.11,0.27
0,0,,0.78,0.14,0.08
0,0,,0.67,0.165,0.165
0,0,,0.825,0.135,0.04
0,0,,0.42,0.33,0.25
0,2,,0.17,0.15,0.68
0,1,,0.41,0.415,0.175
0,0,,0.485,0.415,0.1
0,0,,0.88,0.08,0.04
0,0,,0.805,0.125,0.07
0,0,,0.585,0.225,0.19
0,1,,0.105,0.485,0.41
0,1,,0.445,0.475,0.08
0,0,,0.955,0.02,0.025
0,0,,0.59,0.17,0.24
0,0,,0.685,0.125,0.19
0,0,,0.92,0.05,0.03
0,0,,0.91,0.05,0.04
0,0,,0.81,0.12,0.07
0,0,,0.66,0.28,0.06
0,0,,0.985,0.0,0.015
0,0,,0.48,0.435,0.085
0,0,,0.8,0.12,0.08
0,0,,0.945,0.045,0.01
0,0,,0.675,0.01,0.315
0,0,,0.815,0.035,0.15
0,0,,0.915,0.045,0.04
0,0,,0.835,0.075,0.09
0,0,,0.805,0.115,0.08
0,0,,0.91,0.045,0.045
0,0,,0.905,0.065,0.03
0,0,,0.475,0.285,0.24
0,0,,0.5,0.12,0.38
0,0,,0.77,0.16,0.07
0,1,,0.305,0.465,0.23
0,0,,0.835,0.1,0.065
0,0,,0.89,0.085,0.025
0,0,,0.705,0.185,0.11
0,0,,0.755,0.055,0.19
0,0,,0.92,0.055,0.025
0,2,,0.21,0.185,0.605
0,1,,0.42,0.465,0.115
0,1,,0.34,0.395,0.265
0,0,,0.715,0.165,0.12
0,0,,0.69,0.235,0.075
0,0,,0.905,0.04,0.055
0,0,,0.38,0.38,0.24
0,0,,0.88,0.085,0.035
0,0,,0.57,0.315,0.115
0,0,,0.865,0.045,0.09
0,0,,0.72,0.215,0.065
0,0,,0.525,0.235,0.24
0,0,,0.44,0.32,0.24
0,1,,0.37,0.515,0.115
0,0,,0.625,0.18,0.195
0,0,,0.915,0.06,0.025
0,0,,0.52,0.275,0.205
0,0,,0.955,0.015,0.03
0,0,,0.96,0.0,0.04
0,0,,0.845,0.1,0.055
0,0,,0.905,0.04,0.055
0,0,,0.52,0.225,0.255
0,0,,0.94,0.045,0.015
0,0,,0.925,0.045,0.03
0,0,,0.875,0.06,0.065
0,0,,0.63,0.285,0.085
0,0,,0.785,0.105,0.11
0,0,,0.89,0.035,0.075
1,1,,0.03,0.82,0.15
1,1,,0.15,0.76,0.09
1,1,,0.17,0.455,0.375
1,1,,0.11,0.7,0.19
1,1,,0.25,0.395,0.355
1,1,,0.28,0.68,0.04
1,0,,0.54,0.345,0.115
1,1,,0.315,0.615,0.07
1,0,,0.435,0.38,0.185
1,2,,0.125,0.09,0.785
1,1,,0.02,0.745,0.235
1,1,,0.185,0.485,0.33
1,1,,0.045,0.57,0.385
1,1,,0.12,0.72,0.16
1,1,,0.065,0.63,0.305
1,1,,0.075,0.615,0.31
1,1,,0.265,0.665,0.07
1,1,,0.015,0.78,0.205
1,1,,0.05,0.86,0.09
1,1,,0.145,0.57,0.285
1,1,,0.125,0.82,0.055
1,1,,0.025,0.79,0.185
1,1,,0.335,0.595,0.07
1,0,,0.7,0.245,0.055
1,0,,0.61,0.33,0.06
1,0,,0.6,0.35,0.05
1,1,,0.015,0.72,0.265
1,0,,0.52,0.385,0.095
1,1,,0.235,0.69,0.075
1,0,,0.485,0.445,0.07
1,1,,0.015,0.685,0.3
1,1,,0.145,0.575,0.28
1,1,,0.005,0.82,0.175
1,1,,0.305,0.465,0.23
1,1,,0.015,0.925,0.06
1,1,,0.355,0.565,0.08
1,1,,0.07,0.6,0.33
1,2,,0.315,0.265,0.42
1,1,,0.015,0.915,0.07
1,1,,0.07,0.76,0.17
1,1,,0.085,0.81,0.105
1,1,,0.175,0.45,0.375
1,1,,0.075,0.74,0.185
1,1,,0.26,0.49,0.25
1,1,,0.03,0.665,0.305
1,0,,0.58,0.315,0.105
1,0,,0.485,0.385,0.13
1,0,,0.81,0.105,0.085
1,1,,0.305,0.515,0.18
1,1,,0.27,0.515,0.215
1,0,,0.73,0.18,0.09
1,1,,0.02,0.525,0.455
1,0,,0.565,0.395,0.04
2,2,,0.055,0.105,0.84
2,2,,0.17,0.16,0.67
2,2,,0.065,0.07,0.865
2,2,,0.085,0.09,0.825
2,2,,0.045,0.035,0.92
2,2,,0.15,0.09,0.76
2,2,,0.105,0.03,0.865
2,1,,0.175,0.48,0.345
2,2,,0.035,0.06,0.905
2,2,,0.075,0.16,0.765
2,2,,0.015,0.05,0.935
2,2,,0.21,0.125,0.665
2,2,,0.225,0.185,0.59
2,2,,0.02,0.03,0.95
2,2,,0.0,0.02,0.98
2,1,,0.24,0.465,0.295
2,2,,0.015,0.04,0.945
2,2,,0.305,0.145,0.55
2,2,,0.155,0.26,0.585
2,2,,0.125,0.36,0.515
2,2,,0.035,0.095,0.87
2,2,,0.055,0.12,0.825
2,2,,0.025,0.04,0.935
2,2,,0.06,0.33,0.61
2,1,,0.22,0.525,0.255
2,2,,0.06,0.07,0.87
2,2,,0.035,0.055,0.91
2,0,,0.705,0.115,0.18
2,2,,0.005,0.035,0.96
2,2,,0.015,0.005,0.98
2,2,,0.02,0.19,0.79
