ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8628571428571429,11948,1604,-1,29581312,3,N/A,-1,-1
0,0,,0.925,0.035,0.04
0,0,,0.69,0.07,0.24
0,0,,0.795,0.115,0.09
0,0,,0.75,0.175,0.075
0,0,,0.795,0.13,0.075
0,0,,0.585,0.185,0.23
0,2,,0.325,0.075,0.6
0,0,,0.515,0.295,0.19
0,0,,0.545,0.325,0.13
0,0,,0.875,0.06,0.065
0,0,,0.865,0.07,0.065
0,0,,0.68,0.165,0.155
0,1,,0.17,0.465,0.365
0,0,,0.45,0.415,0.135
0,0,,0.935,0.015,0.05
0,0,,0.505,0.205,0.29
0,0,,0.715,0.12,0.165
0,0,,0.895,0.065,0.04
0,0,,0.935,0.03,0.035
0,0,,0.81,0.15,0.04
0,0,,0.77,0.16,0.07
0,0,,0.985,0.0,0.015
0,0,,0.55,0.345,0.105
0,0,,0.745,0.095,0.16
0,0,,0.935,0.02,0.045
0,0,,0.695,0.06,0.245
0,0,,0.74,0.09,0.17
0,0,,0.95,0.02,0.03
0,0,,0.815,0.07,0.115
0,0,,0.805,0.095,0.1
0,0,,0.885,0.035,0.08
0,0,,0.87,0.085,0.045
0,1,,0.345,0.365,0.29
0,0,,0.495,0.17,0.335
0,0,,0.635,0.2,0.165
0,0,,0.46,0.34,0.2
0,0,,0.795,0.115,0.09
0,0,,0.89,0.07,0.04
0,0,,0.72,0.205,0.075
0,0,,0.875,0.03,0.095
0,0,,0.935,0.045,0.02
0,2,,0.305,0.185,0.51
0,0,,0.4,0.35,0.25
0,2,,0.305,0.345,0.35
0,0,,0.685,0.205,0.11
