ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7657142857142857,10838,1292,-1,25747456,3,N/A,-1,-1
0,0,,0.43,0.3,0.27
0,2,,0.22,0.09,0.69
0,2,,0.35,0.195,0.455
0,0,,0.62,0.05,0.33
0,0,,0.985,0.01,0.005
0,0,,0.79,0.06,0.15
0,2,,0.33,0.205,0.465
0,1,,0.08,0.805,0.115
0,0,,0.49,0.06,0.45
0,0,,0.67,0.19,0.14
0,0,,0.55,0.11,0.34
0,0,,0.91,0.02,0.07
0,0,,0.84,0.1,0.06
0,2,,0.34,0.155,0.505
0,2,,0.305,0.23,0.465
0,1,,0.17,0.6,0.23
0,0,,0.53,0.07,0.4
0,2,,0.43,0.115,0.455
0,2,,0.425,0.115,0.46
0,0,,0.46,0.245,0.295
0,0,,0.47,0.195,0.335
0,2,,0.4,0.155,0.445
0,0,,0.765,0.1,0.135
0,0,,0.38,0.365,0.255
0,0,,0.365,0.355,0.28
0,0,,0.46,0.34,0.2
0,0,,0.93,0.015,0.055
0,2,,0.415,0.04,0.545
0,2,,0.345,0.195,0.46
0,1,,0.295,0.525,0.18
0,0,,0.675,0.14,0.185
0,0,,0.83,0.03,0.14
0,0,,0.56,0.325,0.115
0,0,,0.51,0.17,0.32
0,2,,0.29,0.23,0.48
0,0,,0.575,0.2,0.225
0,0,,0.52,0.22,0.26
0,0,,0.925,0.02,0.055
0,0,,0.915,0.03,0.055
0,2,,0.275,0.165,0.56
0,0,,0.595,0.17,0.235
0,0,,0.43,0.2,0.37
0,0,,0.81,0.1,0.09
0,2,,0.24,0.23,0.53
0,2,,0.31,0.2,0.49
0,2,,0.4,0.09,0.51
0,2,,0.275,0.135,0.59
0,2,,0.295,0.19,0.515
0,0,,0.545,0.12,0.335
0,0,,0.735,0.055,0.21
0,2,,0.23,0.115,0.655
0,0,,0.845,0.05,0.105
0,0,,0.57,0.065,0.365
