SmallKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,1271587,39047,-1,106569728,3,N/A,-1,-1
0,0,,0.99,0.0,0.01
0,0,,0.97,0.02,0.01
0,0,,0.88,0.03,0.09
0,0,,0.47,0.17,0.36
0,0,,0.95,0.0,0.05
0,0,,0.98,0.015,0.005
0,0,,0.94,0.02,0.04
0,0,,0.755,0.21,0.035
0,0,,0.98,0.0,0.02
0,0,,0.945,0.04,0.015
0,0,,0.925,0.01,0.065
0,0,,0.945,0.0,0.055
0,0,,0.99,0.005,0.005
0,2,,0.325,0.08,0.595
0,0,,0.62,0.33,0.05
0,0,,1.0,0.0,0.0
0,2,,0.41,0.065,0.525
0,0,,1.0,0.0,0.0
0,0,,0.965,0.0,0.035
0,0,,0.805,0.025,0.17
0,1,,0.155,0.485,0.36
0,0,,0.445,0.185,0.37
0,0,,0.99,0.0,0.01
0,0,,0.935,0.015,0.05
0,0,,0.945,0.005,0.05
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.66,0.035,0.305
0,0,,0.96,0.005,0.035
0,0,,0.57,0.095,0.335
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.485,0.175,0.34
0,0,,0.605,0.065,0.33
0,0,,0.985,0.01,0.005
0,0,,0.705,0.04,0.255
0,2,,0.405,0.085,0.51
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,2,,0.35,0.045,0.605
0,0,,0.48,0.145,0.375
0,0,,0.99,0.005,0.005
0,2,,0.34,0.045,0.615
0,0,,1.0,0.0,0.0
0,0,,0.885,0.01,0.105
0,0,,0.555,0.045,0.4
0,0,,0.99,0.005,0.005
0,0,,0.785,0.06,0.155
0,0,,0.995,0.0,0.005
0,0,,0.94,0.005,0.055
0,0,,0.93,0.025,0.045
0,0,,0.71,0.09,0.2
0,0,,0.99,0.005,0.005
0,0,,0.395,0.38,0.225
0,0,,0.9,0.02,0.08
0,0,,0.99,0.005,0.005
0,2,,0.36,0.24,0.4
0,0,,0.76,0.07,0.17
0,0,,0.99,0.0,0.01
0,0,,0.6,0.12,0.28
0,0,,0.83,0.005,0.165
0,0,,0.975,0.0,0.025
0,0,,0.485,0.46,0.055
0,0,,0.75,0.045,0.205
0,0,,0.995,0.0,0.005
0,2,,0.015,0.285,0.7
0,0,,0.985,0.005,0.01
0,0,,0.945,0.015,0.04
0,0,,0.865,0.015,0.12
0,0,,0.97,0.01,0.02
0,1,,0.095,0.455,0.45
0,0,,0.83,0.045,0.125
0,0,,0.67,0.04,0.29
0,2,,0.425,0.145,0.43
0,0,,0.795,0.02,0.185
0,0,,0.93,0.035,0.035
0,0,,0.775,0.1,0.125
0,0,,0.57,0.015,0.415
0,0,,0.995,0.0,0.005
0,0,,0.565,0.05,0.385
0,2,,0.36,0.04,0.6
0,0,,0.85,0.005,0.145
0,0,,0.98,0.005,0.015
0,0,,0.95,0.025,0.025
0,0,,0.995,0.0,0.005
0,0,,0.82,0.0,0.18
0,0,,0.99,0.005,0.005
0,0,,0.595,0.24,0.165
0,0,,1.0,0.0,0.0
0,0,,0.965,0.005,0.03
0,0,,0.98,0.01,0.01
0,0,,0.695,0.07,0.235
0,0,,0.675,0.085,0.24
0,1,,0.01,0.795,0.195
0,2,,0.185,0.18,0.635
0,0,,0.975,0.0,0.025
0,0,,0.915,0.005,0.08
0,0,,0.95,0.005,0.045
0,0,,0.975,0.01,0.015
0,2,,0.03,0.315,0.655
0,0,,0.955,0.01,0.035
0,1,,0.145,0.455,0.4
0,2,,0.105,0.01,0.885
0,1,,0.03,0.535,0.435
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.935,0.0,0.065
0,0,,0.9,0.005,0.095
0,0,,0.99,0.005,0.005
0,0,,0.985,0.005,0.01
0,2,,0.22,0.055,0.725
0,0,,0.92,0.02,0.06
