SmallKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8053333333333333,1245370,38979,-1,109678592,3,N/A,-1,-1
0,0,,0.475,0.055,0.47
0,0,,0.555,0.175,0.27
0,0,,0.605,0.04,0.355
0,0,,0.71,0.035,0.255
0,0,,0.84,0.035,0.125
0,0,,0.625,0.025,0.35
0,0,,0.535,0.07,0.395
0,2,,0.31,0.095,0.595
0,0,,0.65,0.065,0.285
0,2,,0.425,0.065,0.51
0,0,,0.99,0.005,0.005
0,0,,0.82,0.035,0.145
0,0,,0.97,0.005,0.025
0,1,,0.3,0.44,0.26
0,0,,0.92,0.035,0.045
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.875,0.05,0.075
0,0,,0.96,0.015,0.025
0,0,,0.985,0.005,0.01
0,0,,0.955,0.015,0.03
0,0,,0.91,0.035,0.055
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.84,0.05,0.11
0,0,,0.84,0.045,0.115
0,0,,0.985,0.005,0.01
0,0,,0.76,0.035,0.205
0,0,,0.66,0.065,0.275
0,0,,0.53,0.045,0.425
0,0,,0.78,0.01,0.21
0,2,,0.26,0.025,0.715
0,0,,0.83,0.04,0.13
0,0,,0.575,0.13,0.295
0,0,,0.685,0.14,0.175
0,0,,0.995,0.005,0.0
0,0,,0.74,0.065,0.195
0,0,,0.985,0.0,0.015
0,0,,0.95,0.015,0.035
0,2,,0.355,0.075,0.57
0,0,,0.985,0.005,0.01
0,0,,0.93,0.005,0.065
0,0,,0.825,0.01,0.165
0,0,,0.97,0.015,0.015
0,0,,0.915,0.005,0.08
0,0,,0.98,0.01,0.01
0,0,,0.8,0.025,0.175
0,0,,0.855,0.03,0.115
0,0,,0.995,0.005,0.0
0,1,,0.0,0.635,0.365
0,2,,0.05,0.075,0.875
0,2,,0.285,0.06,0.655
0,2,,0.48,0.035,0.485
0,0,,1.0,0.0,0.0
0,0,,0.93,0.03,0.04
0,0,,0.64,0.105,0.255
0,0,,0.505,0.16,0.335
0,0,,0.715,0.08,0.205
0,0,,0.54,0.155,0.305
0,0,,0.71,0.06,0.23
0,0,,0.965,0.02,0.015
0,0,,1.0,0.0,0.0
0,2,,0.41,0.055,0.535
0,0,,0.47,0.06,0.47
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,2,,0.38,0.055,0.565
0,0,,0.88,0.11,0.01
0,0,,0.99,0.0,0.01
0,0,,0.97,0.01,0.02
0,0,,0.98,0.015,0.005
0,0,,0.99,0.0,0.01
0,0,,0.965,0.025,0.01
0,0,,0.945,0.02,0.035
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.965,0.0,0.035
0,0,,0.975,0.01,0.015
0,0,,0.875,0.065,0.06
0,1,,0.025,0.66,0.315
0,0,,1.0,0.0,0.0
0,0,,0.87,0.08,0.05
0,0,,0.97,0.015,0.015
0,0,,0.925,0.015,0.06
0,0,,0.56,0.01,0.43
0,2,,0.215,0.005,0.78
0,0,,0.55,0.1,0.35
0,0,,0.965,0.01,0.025
0,0,,0.995,0.0,0.005
0,0,,0.81,0.06,0.13
0,0,,0.99,0.0,0.01
0,0,,0.84,0.045,0.115
0,0,,0.98,0.01,0.01
0,2,,0.43,0.045,0.525
0,0,,0.55,0.005,0.445
0,0,,0.705,0.11,0.185
0,0,,0.99,0.0,0.01
