BirdChicken,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,16501,576,-1,25210880,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.51,0.49
0,0,,0.915,0.085
0,0,,0.955,0.045
0,0,,0.85,0.15
0,1,,0.49,0.51
0,0,,0.745,0.255
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.98,0.02
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.14,0.86
1,1,,0.125,0.875
1,1,,0.035,0.965
1,1,,0.39,0.61
1,1,,0.245,0.755
1,1,,0.035,0.965
1,1,,0.22,0.78
1,1,,0.39,0.61
