BirdChicken,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,15850,582,-1,25473024,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.5,0.5
0,0,,0.775,0.225
0,0,,0.875,0.125
0,0,,0.625,0.375
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.69,0.31
0,1,,0.45,0.55
0,0,,0.975,0.025
1,1,,0.23,0.77
1,1,,0.325,0.675
1,1,,0.305,0.695
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.155,0.845
1,1,,0.065,0.935
1,1,,0.205,0.795
1,1,,0.23,0.77
