BirdChicken,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,16027,582,-1,25210880,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.695,0.305
0,0,,0.94,0.06
0,0,,0.935,0.065
0,0,,0.94,0.06
0,0,,0.635,0.365
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.71,0.29
0,0,,0.675,0.325
1,1,,0.01,0.99
1,1,,0.095,0.905
1,1,,0.305,0.695
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.25,0.75
1,1,,0.06,0.94
1,1,,0.25,0.75
1,1,,0.035,0.965
1,0,,0.545,0.455
